step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.832018220157247,0,0.0,0.9217589959765093,0,0.0
10.0,0,0.0,0.0,12.66128246460921,0,0.0,0.9125131497997575,0,0.0
15.0,5,7.0,0.3888888888888889,7.20461083249991,5,7.0,0.3891080865874711,5,7.0
20.0,8,43.0,2.388888888888889,7.301415382830819,8,43.0,0.39079339193585455,8,43.0
25.0,8,83.0,3.9523809523809526,6.837003061085217,8,83.0,0.3829754990715832,8,83.0
30.0,10,131.0,6.55,6.447644133657766,10,131.0,0.3383790555880878,10,131.0
35.0,10,181.0,8.227272727272727,6.023718863561845,10,181.0,0.29281000909986205,10,181.0
40.0,12,237.0,9.115384615384615,6.769989344555494,12,237.0,0.4004616696359612,12,237.0
45.0,9,179.0,6.172413793103448,5.8931453341719555,9,234.0,0.3804592704715335,9,234.0
50.0,12,236.0,8.428571428571429,5.462994242270559,12,236.0,0.29933884041098596,12,236.0
55.0,16,309.0,9.65625,5.991504615216241,16,309.0,0.2523617638934245,16,309.0
60.0,18,397.0,13.689655172413794,3.871110361438723,18,397.0,0.135226059834594,18,397.0
65.0,22,500.0,16.666666666666668,2.561275545802206,22,500.0,0.17249726840167784,22,500.0
70.0,20,522.0,17.4,1.6717385128595716,20,567.0,0.10375261207052533,20,567.0
75.0,14,507.0,12.071428571428571,5.441045525404583,14,574.0,0.3313153802055153,14,574.0
80.0,14,577.0,13.738095238095237,7.303492286566838,14,596.0,0.3944151674009442,14,596.0
85.0,16,652.0,14.818181818181818,6.917524956846628,16,652.0,0.32073615693727137,16,652.0
90.0,22,752.0,19.789473684210527,5.271808787502305,22,752.0,0.18331622198175096,22,752.0
95.0,20,567.0,14.921052631578947,4.440736266128006,20,703.0,0.19908516200181794,20,703.0
100.0,14,275.0,8.088235294117647,4.830114361278147,14,529.0,0.2560367456771387,14,529.0
105.0,12,322.0,8.473684210526315,6.261978489873009,12,424.0,0.2897124022846121,12,424.0
110.0,16,393.0,9.357142857142858,7.745732288253257,16,393.0,0.3832367191290328,16,393.0
