step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.02262673280981,0,0.0,0.9381419063465631,0,0.0
10.0,0,0.0,0.0,12.837319663110934,0,0.0,0.924805025875406,0,0.0
15.0,4,5.0,0.2777777777777778,7.551423921409931,4,5.0,0.40636422055082766,4,5.0
20.0,8,40.0,2.2222222222222223,7.610285266324372,8,40.0,0.4022115140149074,8,40.0
25.0,8,80.0,3.8095238095238093,7.287577621790281,8,80.0,0.37069708474606566,8,80.0
30.0,10,128.0,6.4,6.934329532568924,10,128.0,0.3567975455722038,10,128.0
35.0,10,178.0,8.090909090909092,6.421457937178712,10,178.0,0.26438193203839444,10,178.0
40.0,12,232.0,8.923076923076923,6.870787631506567,12,232.0,0.39373691545803224,12,232.0
45.0,9,174.0,6.444444444444445,5.321932888956023,9,228.0,0.3763246340125442,9,228.0
50.0,14,232.0,8.285714285714286,5.720025777438546,14,232.0,0.2977802825046201,14,232.0
55.0,14,302.0,9.4375,6.348973187535861,14,302.0,0.267794461226862,14,302.0
60.0,18,383.0,14.185185185185185,3.465311821550296,18,383.0,0.1495254088483531,18,383.0
65.0,22,487.0,16.233333333333334,2.4543945761900683,22,487.0,0.1699207469337801,22,487.0
70.0,20,513.0,17.1,1.9224116752062463,20,555.0,0.1284801371024295,20,555.0
75.0,15,505.0,12.023809523809524,5.398049635708804,15,567.0,0.3396682906846684,15,567.0
80.0,14,574.0,13.666666666666666,7.520248616580728,14,585.0,0.428917709706503,14,585.0
85.0,16,647.0,14.704545454545455,6.659311349573196,16,647.0,0.31552279105073555,16,647.0
90.0,22,749.0,18.725,5.880116576010884,22,749.0,0.1951127552508861,22,749.0
95.0,18,826.0,21.736842105263158,4.329759355949089,18,839.0,0.18599662429109692,18,839.0
100.0,23,937.0,27.558823529411764,3.6985198766249563,23,937.0,0.1777193167377336,23,937.0
105.0,25,1058.0,27.842105263157894,3.4383942433108015,25,1058.0,0.16461142000558676,25,1058.0
110.0,28,1195.0,29.146341463414632,3.2732598173226997,28,1195.0,0.22732678183360244,28,1195.0
115.0,32,1345.0,32.023809523809526,2.2844573096867955,32,1345.0,0.16694636008886055,32,1345.0
120.0,36,1518.0,34.5,2.3168601303887026,36,1518.0,0.1499932928284474,36,1518.0
125.0,38,1700.0,35.416666666666664,2.051153725594191,38,1700.0,0.07996937936362934,38,1700.0
130.0,38,1460.0,29.79591836734694,1.9116450122017834,38,1666.0,0.08395167119820743,38,1666.0
135.0,31,905.0,18.1,2.8283528568872476,31,1439.0,0.1275513974336746,31,1439.0
140.0,24,836.0,16.076923076923077,3.99128539682078,24,1259.0,0.16051764680731037,24,1259.0
145.0,28,964.0,17.527272727272727,5.085212057043809,28,1084.0,0.23291944442623994,28,1084.0
150.0,28,1104.0,19.36842105263158,5.718795635929363,28,1122.0,0.2990338875957601,28,1122.0
155.0,34,1258.0,24.192307692307693,3.615324486968763,34,1258.0,0.1300094304790401,34,1258.0
160.0,37,1436.0,26.59259259259259,2.975482313646088,37,1436.0,0.06763456354500917,37,1436.0
165.0,42,1634.0,34.041666666666664,1.5965877557036479,42,1634.0,0.03937922313348556,42,1634.0
170.0,40,1556.0,31.12,0.8149647145120252,40,1697.0,0.048314014703828706,40,1697.0
175.0,34,1167.0,23.34,2.3134156596715165,34,1619.0,0.07424852012276302,34,1619.0
180.0,29,978.0,18.807692307692307,3.779391738160287,29,1530.0,0.10197729046970513,29,1530.0
185.0,22,869.0,16.09259259259259,5.924863828952671,22,1341.0,0.27161332302391467,22,1341.0
190.0,14,825.0,16.5,7.147853582816756,14,1181.0,0.36033717102298496,14,1181.0
195.0,14,744.0,15.829787234042554,5.287211202907345,14,1171.0,0.28926798694899913,14,1171.0
200.0,17,725.0,14.795918367346939,4.994824041435759,17,1121.0,0.25031999727435733,17,1121.0
205.0,23,831.0,16.62,4.348322580671319,23,1187.0,0.14748907176477938,23,1187.0
210.0,30,965.0,18.92156862745098,3.22571055402826,30,1321.0,0.10464949985214833,30,1321.0
