step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.208729705495438,0,0.0,0.9215985087711779,0,0.0
10.0,0,0.0,0.0,12.097741278107419,0,0.0,0.9183993768398865,0,0.0
15.0,3,6.0,0.3333333333333333,7.117744202927123,3,6.0,0.43613709957343,3,6.0
20.0,8,41.0,2.2777777777777777,6.8893098867966245,8,41.0,0.3916661463412221,8,41.0
25.0,8,81.0,3.6818181818181817,7.378698859931566,8,81.0,0.43018068462349995,8,81.0
30.0,10,129.0,6.45,6.581113991842922,10,129.0,0.3639397265782254,10,129.0
35.0,10,179.0,8.136363636363637,6.066671007342174,10,179.0,0.32609247187984164,10,179.0
40.0,12,234.0,9.0,6.7398196232254515,12,234.0,0.4161471997978602,12,234.0
45.0,8,176.0,6.518518518518518,6.083900734855748,8,231.0,0.44117808172286505,8,231.0
50.0,13,233.0,8.321428571428571,6.206169767080332,13,233.0,0.3189145621488455,13,233.0
55.0,15,305.0,9.53125,5.624067277398452,15,305.0,0.22417553603234783,15,305.0
60.0,18,392.0,14.0,3.4643692471746617,18,392.0,0.1468438644395563,18,392.0
65.0,23,496.0,16.533333333333335,2.646852319517548,23,496.0,0.192736527396028,23,496.0
70.0,24,615.0,20.5,1.3704046751545167,24,615.0,0.102229758532019,24,615.0
75.0,26,636.0,15.142857142857142,3.8925115282923497,26,690.0,0.281336934045206,26,690.0
80.0,16,586.0,13.952380952380953,5.341149089417597,16,694.0,0.3204948153001155,16,694.0
85.0,16,645.0,13.4375,5.939283957754814,16,690.0,0.2774085070350753,16,690.0
90.0,22,746.0,16.954545454545453,6.22073826335178,22,746.0,0.25133919955095435,22,746.0
95.0,24,859.0,19.976744186046513,5.56700829359434,24,859.0,0.17031978938537912,24,859.0
100.0,24,979.0,24.475,5.143222106315356,24,979.0,0.18140763750671343,24,979.0
105.0,20,1028.0,27.05263157894737,3.8767736053756487,20,1059.0,0.2013507744328236,20,1059.0
110.0,24,1140.0,28.5,4.376570813400983,24,1140.0,0.25695121003117566,24,1140.0
115.0,27,1270.0,30.238095238095237,3.836001187254177,27,1270.0,0.21421888081481696,27,1270.0
120.0,32,1419.0,34.609756097560975,2.7592651341517858,32,1419.0,0.14640758605845358,32,1419.0
125.0,29,1519.0,34.52272727272727,2.6470006566346385,29,1546.0,0.1284636626470579,29,1546.0
130.0,27,1611.0,35.8,3.5543036985565752,27,1633.0,0.1343625671495998,27,1633.0
135.0,27,1746.0,37.148936170212764,5.046983497309054,27,1748.0,0.20582316275938534,27,1748.0
140.0,29,1883.0,41.84444444444444,4.5583850722347155,29,1883.0,0.1122090824773175,29,1883.0
145.0,29,2028.0,43.148936170212764,5.168584541498142,29,2028.0,0.2523389922454374,29,2028.0
150.0,29,2173.0,46.234042553191486,4.489166115404436,29,2173.0,0.22737893545129254,29,2173.0
155.0,27,1905.0,42.333333333333336,3.7177227025491733,27,2043.0,0.19545786991351033,27,2043.0
160.0,32,2049.0,43.59574468085106,2.7431323360581374,32,2049.0,0.11531353721147035,32,2049.0
165.0,37,2228.0,47.40425531914894,2.4774186346107445,37,2228.0,0.08315237593666816,37,2228.0
170.0,40,2417.0,46.48076923076923,2.5053635076490197,40,2417.0,0.11103672247550599,40,2417.0
175.0,41,2622.0,55.787234042553195,0.6123735144557935,41,2622.0,0.04215639157030055,41,2622.0
180.0,43,2762.0,54.15686274509804,1.1825321546876746,43,2799.0,0.07888248002533825,43,2799.0
185.0,37,2887.0,50.64912280701754,2.5195289861559385,37,2929.0,0.11983225453869899,37,2929.0
190.0,37,3072.0,50.36065573770492,4.428909672285068,37,3081.0,0.18277245789046664,37,3081.0
195.0,40,3262.0,55.28813559322034,3.870608373470459,40,3262.0,0.0943966130979388,40,3262.0
200.0,43,3473.0,58.86440677966102,3.546603312079132,43,3473.0,0.07029043299824522,43,3473.0
205.0,43,3688.0,67.05454545454545,2.6161932850273386,43,3688.0,0.09173136150183497,43,3688.0
210.0,45,3907.0,73.71698113207547,1.1946004370579693,45,3907.0,0.08094461645677248,45,3907.0
215.0,49,4144.0,78.18867924528301,0.8599667637846505,49,4144.0,0.059045678741712765,49,4144.0
220.0,53,4396.0,67.63076923076923,1.8971982245112538,53,4396.0,0.1385060770870994,53,4396.0
225.0,55,4669.0,71.83076923076923,1.5623478198220038,55,4669.0,0.11721104931822433,55,4669.0
230.0,56,4883.0,70.76811594202898,0.8565870570438825,56,4915.0,0.05454473111279401,56,4915.0
235.0,53,5100.0,73.91304347826087,1.8447776219736296,53,5130.0,0.06795223937895192,53,5130.0
240.0,53,5365.0,73.4931506849315,3.2057776797611752,53,5366.0,0.09639880926913946,53,5366.0
245.0,52,4735.0,68.6231884057971,2.2781087052583793,52,5172.0,0.06368726729785734,52,5172.0
250.0,46,3112.0,45.76470588235294,2.304579171459537,46,4562.0,0.08711141324916168,46,4562.0
255.0,40,2200.0,31.428571428571427,3.991538660485901,40,4005.0,0.18547833559337337,40,4005.0
260.0,33,1429.0,20.12676056338028,4.5619767552665325,33,3185.0,0.21724062803605615,33,3185.0
265.0,31,1260.0,18.80597014925373,4.694247801330785,31,2531.0,0.1983912747651571,31,2531.0
270.0,34,1349.0,19.0,4.247013026106554,34,2620.0,0.2112553775880821,34,2620.0
275.0,42,1548.0,22.764705882352942,2.8539060738594713,42,2819.0,0.13751064467346757,42,2819.0
280.0,53,1788.0,25.542857142857144,1.6438561643154348,53,3059.0,0.10091877223604195,53,3059.0
285.0,58,2069.0,30.426470588235293,0.4973346195125526,58,3341.0,0.03862722512281729,58,3341.0
290.0,67,2386.0,30.58974358974359,1.6974508169708564,67,3658.0,0.12225172190795391,67,3658.0
295.0,66,2624.0,32.8,0.9741984486178679,66,3712.0,0.06634851620615928,66,3712.0
300.0,64,2748.0,33.51219512195122,1.4964955999519407,64,3543.0,0.05199683497733679,64,3543.0
305.0,59,2874.0,33.41860465116279,2.3373402699743893,59,3359.0,0.050116183245889026,59,3359.0
310.0,56,3057.0,36.392857142857146,2.978502986446036,56,3278.0,0.10204029986808087,56,3278.0
315.0,59,3342.0,39.785714285714285,3.1612087039859476,59,3466.0,0.1150408998696283,59,3466.0
320.0,58,3603.0,45.607594936708864,1.8699474373613014,58,3707.0,0.052809186009126624,58,3707.0
325.0,66,3919.0,48.382716049382715,1.7957381470244187,66,4023.0,0.0565221735303356,66,4023.0
330.0,69,4261.0,53.936708860759495,1.2524430554506505,69,4366.0,0.0495282109966228,69,4366.0
335.0,72,4612.0,61.49333333333333,0.03821017248319569,72,4717.0,0.002995601843543891,72,4717.0
340.0,75,4986.0,64.75324675324676,0.35589303581157156,75,5091.0,0.024929738223917947,75,5091.0
345.0,71,4580.0,59.48051948051948,0.1992608034473441,71,5055.0,0.008278139926862342,71,5055.0
350.0,63,3554.0,44.9873417721519,1.4013726800910158,63,4681.0,0.044909813094350874,63,4681.0
355.0,54,3325.0,42.08860759493671,2.6432922309405504,54,4390.0,0.08075601018490973,54,4390.0
360.0,52,3395.0,45.266666666666666,2.143746268422828,52,4419.0,0.06936469409142311,52,4419.0
365.0,48,3348.0,42.379746835443036,3.028440204505029,48,4454.0,0.13228123648242704,48,4454.0
370.0,51,3559.0,46.828947368421055,2.761698351204045,51,4549.0,0.08975293898453442,51,4549.0
375.0,56,3830.0,50.39473684210526,2.971471289333171,56,4713.0,0.05727837334740316,56,4713.0
380.0,58,4120.0,58.857142857142854,2.150726230703055,58,5003.0,0.03275345411548292,58,5003.0
385.0,55,3844.0,56.529411764705884,1.7876073529055285,55,5006.0,0.04504506439406289,55,5006.0
390.0,46,2772.0,44.70967741935484,1.982562660081426,46,4698.0,0.06225818710840566,46,4698.0
395.0,38,2050.0,33.064516129032256,3.326201335501475,38,4239.0,0.07867493191954317,38,4239.0
