step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.018791600990895,0,0.0,0.9020470541382499,0,0.0
10.0,0,0.0,0.0,10.663919520748513,0,0.0,0.8173161505553231,0,0.0
15.0,3,6.0,0.3333333333333333,7.630346757603904,3,6.0,0.48348901532961625,3,6.0
20.0,8,40.0,2.2222222222222223,7.368556385957389,8,40.0,0.41141373411462634,8,40.0
25.0,8,80.0,3.4782608695652173,7.291445591783605,8,80.0,0.3826464767893083,8,80.0
30.0,10,129.0,6.142857142857143,6.8252219710993485,10,129.0,0.34773784250256085,10,129.0
35.0,10,179.0,8.136363636363637,6.594634779393613,10,179.0,0.2734559898364248,10,179.0
40.0,12,231.0,8.884615384615385,7.3453967505557225,12,231.0,0.4207211053884759,12,231.0
45.0,9,171.0,6.576923076923077,5.115355305525341,9,226.0,0.3575032916251967,9,226.0
50.0,13,227.0,8.107142857142858,6.608900624159122,13,227.0,0.3300905547403679,13,227.0
55.0,13,292.0,9.419354838709678,6.341337751129006,13,292.0,0.28073301165604325,13,292.0
60.0,19,373.0,13.321428571428571,3.821400167863353,19,373.0,0.1587636914651923,19,373.0
65.0,22,473.0,16.310344827586206,2.5867381543314307,22,473.0,0.1809850285234335,22,473.0
70.0,20,501.0,17.275862068965516,1.9788960901990855,20,537.0,0.1302203457428868,20,537.0
75.0,14,507.0,12.365853658536585,5.641858443741836,14,553.0,0.3461176739579726,14,553.0
80.0,14,577.0,14.073170731707316,7.409140758219172,14,585.0,0.4172317635231606,14,585.0
85.0,16,652.0,15.162790697674419,6.983418675007063,16,652.0,0.34230485489078144,16,652.0
90.0,21,747.0,19.657894736842106,5.095506166384856,21,747.0,0.1645026122001409,21,747.0
95.0,20,565.0,15.694444444444445,4.363962501770399,20,702.0,0.23460005056767988,20,702.0
100.0,12,264.0,7.764705882352941,5.028075239380918,12,526.0,0.26485021487074495,12,526.0
105.0,12,308.0,8.105263157894736,5.913012136061427,12,414.0,0.25880836378521416,12,414.0
110.0,16,386.0,9.414634146341463,7.2049058513173145,16,386.0,0.37242307799999336,16,386.0
115.0,16,466.0,12.263157894736842,6.533722503879178,16,466.0,0.32896924021331164,16,466.0
120.0,21,556.0,15.885714285714286,4.777448686211207,21,556.0,0.22349541693288655,21,556.0
125.0,21,564.0,16.58823529411765,2.9294262321686055,21,612.0,0.14630365697181566,21,612.0
130.0,14,522.0,14.914285714285715,4.663910899532423,14,611.0,0.23791583083605786,14,611.0
135.0,14,578.0,15.210526315789474,6.32376763283883,14,605.0,0.27644255769661347,14,605.0
140.0,14,648.0,18.0,7.804069113820107,14,648.0,0.38168161457048416,14,648.0
145.0,14,718.0,18.894736842105264,7.569500364430986,14,718.0,0.32505811861512574,14,718.0
150.0,13,755.0,19.86842105263158,6.739922796593453,13,761.0,0.39359813991349896,13,761.0
155.0,14,825.0,25.0,5.63060552508876,14,825.0,0.2608548847654399,14,825.0
160.0,21,917.0,25.47222222222222,4.631038831100177,21,917.0,0.19961080739067358,21,917.0
