step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.142875876083458,0,0.0,0.8617662090032199,0,0.0
10.0,0,0.0,0.0,11.85334862604237,0,0.0,0.8452983747059366,0,0.0
15.0,5,10.0,0.5555555555555556,6.795021418347417,5,10.0,0.3878089802626002,5,10.0
20.0,8,45.0,2.5,6.846764373076975,8,45.0,0.3852161577117519,8,45.0
25.0,8,85.0,3.6956521739130435,7.363603364523616,8,85.0,0.42540904839285476,8,85.0
30.0,10,132.0,6.6,6.6713192989096886,10,132.0,0.36337165676104505,10,132.0
35.0,10,182.0,7.583333333333333,7.09721873323035,10,182.0,0.2831578835457299,10,182.0
40.0,12,239.0,9.192307692307692,6.976224296617359,12,239.0,0.4131738691472373,12,239.0
45.0,8,183.0,6.777777777777778,5.9610191752479755,8,237.0,0.39560014096265855,8,237.0
50.0,13,238.0,8.5,6.128425805375355,13,238.0,0.31905708939925304,13,238.0
55.0,13,303.0,9.774193548387096,6.189934592585806,13,303.0,0.2637665685340399,13,303.0
60.0,19,387.0,14.333333333333334,3.5959626686782227,19,387.0,0.14147802931305892,19,387.0
65.0,21,487.0,16.79310344827586,2.8593524766747906,21,487.0,0.19957112536186658,21,487.0
70.0,19,516.0,17.79310344827586,1.7344637249926502,19,552.0,0.11531950094662094,19,552.0
75.0,14,517.0,12.609756097560975,5.693945925326506,14,567.0,0.3501107131943283,14,567.0
80.0,14,587.0,14.317073170731707,7.61283788324759,14,598.0,0.41501790255737225,14,598.0
85.0,16,662.0,15.045454545454545,7.187675464121042,16,662.0,0.34069634273610006,16,662.0
90.0,22,763.0,20.62162162162162,5.339471607092937,22,763.0,0.20319615757367884,22,763.0
95.0,20,577.0,15.594594594594595,4.2206095646748665,20,712.0,0.2031420043438917,20,712.0
100.0,14,280.0,8.235294117647058,4.858685078492327,14,539.0,0.2689780773354828,14,539.0
105.0,13,326.0,8.578947368421053,6.342942562700341,13,428.0,0.28759333173623175,13,428.0
110.0,16,401.0,9.78048780487805,7.427343908583612,16,401.0,0.3621811655893964,16,401.0
115.0,17,482.0,12.68421052631579,6.187787510454428,17,482.0,0.2735117340637024,17,482.0
120.0,20,577.0,16.970588235294116,4.51104702062626,20,577.0,0.22164118978748307,20,577.0
125.0,20,575.0,16.91176470588235,2.395870436056522,20,625.0,0.13886586605995363,20,625.0
130.0,15,536.0,15.314285714285715,4.282173499797578,15,629.0,0.22057947636591602,15,629.0
135.0,15,596.0,15.282051282051283,6.243271839970328,15,636.0,0.2771352853039747,15,636.0
140.0,15,671.0,18.135135135135137,7.532291455977204,15,671.0,0.34578844719681257,15,671.0
145.0,16,747.0,19.153846153846153,7.444826241309663,16,747.0,0.34476470627615136,16,747.0
150.0,15,769.0,19.71794871794872,6.343476503564186,15,790.0,0.3815180187528748,15,790.0
155.0,17,844.0,24.114285714285714,4.364530055315387,17,844.0,0.21174035509828001,17,844.0
160.0,24,951.0,24.384615384615383,4.306953676454134,24,951.0,0.1810782458120895,24,951.0
165.0,22,767.0,20.72972972972973,2.907790888590029,22,920.0,0.11405628474279864,22,920.0
