step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.868928379202913,0,0.0,0.8929371700064226,0,0.0
10.0,0,0.0,0.0,11.898770805969923,0,0.0,0.8929022096462761,0,0.0
15.0,3,4.0,0.2222222222222222,6.727463273897494,3,4.0,0.4313827817048646,3,4.0
20.0,8,42.0,2.3333333333333335,7.022351670981816,8,42.0,0.40805492343467625,8,42.0
25.0,8,82.0,3.5652173913043477,7.262173185184538,8,82.0,0.38372223638997466,8,82.0
30.0,10,130.0,6.190476190476191,6.581937905387041,10,130.0,0.34645675060027603,10,130.0
35.0,10,180.0,7.826086956521739,6.573196560201369,10,180.0,0.27899060593361763,10,180.0
40.0,12,235.0,9.038461538461538,7.381323893642084,12,235.0,0.42352108241507413,12,235.0
45.0,8,173.0,6.407407407407407,4.7876159632575535,8,231.0,0.32106979025360066,8,231.0
50.0,14,233.0,8.321428571428571,5.147939373323635,14,233.0,0.28392109765012946,14,233.0
55.0,14,303.0,9.46875,6.233164540186932,14,303.0,0.26896230165858054,14,303.0
60.0,20,387.0,13.821428571428571,3.785139836987107,20,387.0,0.14878878782688681,20,387.0
65.0,21,488.0,16.266666666666666,2.6959799490523517,21,488.0,0.2000435018209849,21,488.0
70.0,20,508.0,16.933333333333334,1.8049010446512197,20,552.0,0.12858673563196235,20,552.0
75.0,14,507.0,12.071428571428571,5.6047118826370825,14,562.0,0.34636772190305143,14,562.0
80.0,14,577.0,13.738095238095237,7.430426317433235,14,591.0,0.41507569422104973,14,591.0
85.0,16,650.0,14.130434782608695,6.650269611659525,16,650.0,0.2882539989864062,16,650.0
90.0,22,752.0,18.8,5.774122521367096,22,752.0,0.2026792558198613,22,752.0
95.0,20,565.0,14.487179487179487,4.450450995358652,20,701.0,0.185293324562377,20,701.0
100.0,14,272.0,8.0,4.915311181796814,14,529.0,0.26628245441447895,14,529.0
105.0,12,320.0,8.421052631578947,6.340402019503566,12,417.0,0.3087316295810604,12,417.0
110.0,16,393.0,9.357142857142858,7.357386060195101,16,393.0,0.3688974818217593,16,393.0
115.0,17,474.0,12.473684210526315,6.0186177185134815,17,474.0,0.2937991058736245,17,474.0
120.0,16,478.0,13.277777777777779,4.049577916834448,16,518.0,0.19284383838952304,16,518.0
125.0,14,469.0,13.794117647058824,4.512972545245133,14,520.0,0.21884914490155785,14,520.0
130.0,14,539.0,14.972222222222221,6.954197744207098,14,546.0,0.32339731213717426,14,546.0
135.0,16,611.0,16.513513513513512,7.162532409976101,16,611.0,0.31398863296572344,16,611.0
140.0,16,691.0,20.939393939393938,6.461033970902703,16,691.0,0.2727150430297902,16,691.0
145.0,17,772.0,22.057142857142857,6.351984678261542,17,772.0,0.3563751055201604,17,772.0
150.0,18,858.0,24.514285714285716,6.131327870905999,18,858.0,0.37434132109333923,18,858.0
155.0,14,838.0,23.942857142857143,4.667068095365309,14,878.0,0.2551389210796343,14,878.0
160.0,19,900.0,25.0,4.237362720402385,19,900.0,0.22226093305276035,19,900.0
165.0,22,1007.0,27.97222222222222,4.548004304854274,22,1007.0,0.1695087105922879,22,1007.0
170.0,24,1122.0,28.76923076923077,4.084367302153979,24,1122.0,0.17615120495151868,24,1122.0
175.0,26,1251.0,35.74285714285714,2.6505631471933757,26,1251.0,0.1316625242414035,26,1251.0
180.0,26,1019.0,27.54054054054054,2.1297460650221813,26,1201.0,0.11828316238065151,26,1201.0
185.0,20,794.0,18.904761904761905,3.8450163064371257,20,1012.0,0.2078748698740021,20,1012.0
