step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.876609404842023,0,0.0,0.9072138318584847,0,0.0
10.0,0,0.0,0.0,11.937733303078504,0,0.0,0.9163934530955685,0,0.0
15.0,4,5.0,0.2777777777777778,7.058815367239274,4,5.0,0.43944250370219723,4,5.0
20.0,8,40.0,2.2222222222222223,6.969205502869218,8,40.0,0.39859277004045995,8,40.0
25.0,8,80.0,3.4782608695652173,6.986931798451965,8,80.0,0.32994342210386546,8,80.0
30.0,10,128.0,6.4,6.316098511975512,10,128.0,0.33606056948030516,10,128.0
35.0,10,178.0,8.476190476190476,5.445484208997575,10,178.0,0.2803527926170878,10,178.0
40.0,12,234.0,9.0,6.541677081622584,12,234.0,0.4060199758669683,12,234.0
45.0,8,176.0,5.866666666666666,6.309233636896823,8,230.0,0.3918194247492439,8,230.0
50.0,14,234.0,8.357142857142858,6.154409573775261,14,234.0,0.31956767148974885,14,234.0
55.0,16,306.0,9.5625,5.982135076732217,16,306.0,0.24383116543172242,16,306.0
60.0,18,392.0,14.0,3.28880001901287,18,392.0,0.13447307955288576,18,392.0
65.0,22,496.0,16.533333333333335,2.431636265319829,22,496.0,0.18148940184664844,22,496.0
70.0,20,521.0,17.366666666666667,2.0215665660473414,20,565.0,0.14113460749593126,20,565.0
75.0,14,506.0,12.047619047619047,5.73081454129988,14,572.0,0.3416397176365333,14,572.0
80.0,14,576.0,13.714285714285714,7.499482934621104,14,588.0,0.4010090088312105,14,588.0
85.0,16,650.0,14.772727272727273,6.852476144202137,16,650.0,0.3090015442943561,16,650.0
90.0,22,752.0,19.789473684210527,5.467906818252051,22,752.0,0.1846181767765164,22,752.0
95.0,19,682.0,17.94736842105263,4.380444269967361,19,699.0,0.19233025524958577,19,699.0
100.0,22,788.0,23.176470588235293,3.7366467704223583,22,788.0,0.1800742483235176,22,788.0
105.0,24,908.0,23.894736842105264,3.174479919625823,24,908.0,0.14462917820152985,24,908.0
110.0,30,1051.0,25.634146341463413,3.40048585308319,30,1051.0,0.2236542508941155,30,1051.0
115.0,31,1202.0,28.61904761904762,2.272598208980968,31,1202.0,0.16808232592310562,31,1202.0
120.0,32,1289.0,29.295454545454547,1.4065914776299724,32,1327.0,0.10012213831057858,32,1327.0
125.0,28,1350.0,28.125,2.9460967641980864,28,1406.0,0.14019878714288161,28,1406.0
130.0,30,1493.0,29.86,4.394205773091919,30,1506.0,0.1607275908205251,30,1506.0
135.0,30,1643.0,32.86,5.1263481312178545,30,1643.0,0.18917355773990308,30,1643.0
140.0,32,1795.0,38.191489361702125,3.9005610729740336,32,1795.0,0.1153212122772111,32,1795.0
145.0,32,1955.0,39.89795918367347,4.220637288616667,32,1955.0,0.21376088013378375,32,1955.0
150.0,35,2121.0,41.588235294117645,3.5435148471570166,35,2121.0,0.20773623890370221,35,2121.0
155.0,39,2308.0,48.083333333333336,1.4167331201742737,39,2308.0,0.08138454099478847,39,2308.0
160.0,46,2519.0,46.648148148148145,1.7632146538534652,46,2519.0,0.10094152375776008,46,2519.0
165.0,48,2753.0,50.98148148148148,0.9352650763621774,48,2753.0,0.033928089874411774,48,2753.0
170.0,48,2916.0,50.275862068965516,1.5737512483700642,48,2953.0,0.10417813337299632,48,2953.0
175.0,41,3063.0,52.810344827586206,1.4572983166686446,41,3104.0,0.03215695150586216,41,3104.0
180.0,42,3273.0,52.79032258064516,3.5609373667423743,42,3281.0,0.119829390833264,42,3281.0
185.0,44,3486.0,53.63076923076923,2.810453797544542,44,3494.0,0.11153764205665509,44,3494.0
190.0,53,3737.0,58.390625,1.3334602548922942,53,3745.0,0.06897497782561794,53,3745.0
195.0,58,4019.0,62.796875,0.6163752412773461,58,4027.0,0.04708646530823793,58,4027.0
200.0,60,3604.0,53.0,0.8742542430483651,60,3958.0,0.05515637698518438,60,3958.0
205.0,50,2454.0,35.05714285714286,1.6158937565156852,50,3556.0,0.05626440506171434,50,3556.0
210.0,47,1864.0,25.18918918918919,3.170382399723335,47,3076.0,0.11130340388354427,47,3076.0
215.0,39,1651.0,22.930555555555557,3.6379446398080515,39,2692.0,0.1248756264916004,39,2692.0
220.0,38,1789.0,22.645569620253166,5.275891061053651,38,2344.0,0.2814028455204549,38,2344.0
225.0,39,1824.0,24.64864864864865,3.401165237086087,39,2448.0,0.15455268457153276,39,2448.0
230.0,41,1679.0,22.68918918918919,3.0472665095052043,41,2499.0,0.12445827640545093,41,2499.0
235.0,41,1708.0,24.4,3.101823127054472,41,2522.0,0.08468595080203936,41,2522.0
240.0,40,1870.0,27.10144927536232,3.747436192852201,40,2588.0,0.14248503587355169,40,2588.0
245.0,40,2070.0,30.895522388059703,4.491805152125056,40,2670.0,0.17101349287582066,40,2670.0
250.0,37,2166.0,32.32835820895522,3.723782836195286,37,2674.0,0.1589350856201552,37,2674.0
255.0,34,2124.0,32.676923076923075,3.2478574919549694,34,2539.0,0.17497663439242653,34,2539.0
260.0,34,2194.0,32.26470588235294,3.3957334671578385,34,2479.0,0.14219831696292123,34,2479.0
265.0,42,2392.0,36.24242424242424,3.8344098695172986,42,2500.0,0.16273589157196486,42,2500.0
270.0,45,2607.0,37.78260869565217,3.686510902108685,45,2661.0,0.11212132151659515,45,2661.0
275.0,42,2084.0,32.5625,2.7275668593317377,42,2511.0,0.05359106177663449,42,2511.0
280.0,38,1006.0,15.71875,3.7011589158810265,38,2028.0,0.13142860664239123,38,2028.0
285.0,30,707.0,12.189655172413794,3.6107146417982547,30,1639.0,0.10777830349480982,30,1639.0
290.0,32,842.0,13.15625,5.548336093856308,32,1205.0,0.25571625111776114,32,1205.0
295.0,35,1013.0,16.60655737704918,5.139872676266755,35,1133.0,0.21121151684046996,35,1133.0
300.0,35,1137.0,19.94736842105263,2.8634092791555927,35,1252.0,0.08788107730165645,35,1252.0
305.0,44,1334.0,23.403508771929825,2.1129698833541695,44,1431.0,0.04040628527165193,44,1431.0
310.0,46,1562.0,27.892857142857142,1.969261822783584,46,1659.0,0.04060850988229719,46,1659.0
315.0,44,1543.0,28.574074074074073,1.2736492147091343,44,1744.0,0.04927761778200056,44,1744.0
320.0,36,1141.0,21.942307692307693,1.947397109327062,36,1731.0,0.0770515835951292,36,1731.0
325.0,29,874.0,15.607142857142858,3.9185530987683097,29,1576.0,0.16292323924611263,29,1576.0
330.0,21,636.0,11.563636363636364,5.440229949631015,21,1405.0,0.26341839244927995,21,1405.0
335.0,14,534.0,10.68,6.291428785440062,14,1217.0,0.3116812761298061,14,1217.0
340.0,18,549.0,10.98,5.157020532139211,18,1213.0,0.24089596138621205,18,1213.0
345.0,21,639.0,13.595744680851064,3.9910617936471087,21,1274.0,0.2044679989121289,21,1274.0
350.0,26,759.0,14.320754716981131,3.4316546935665695,26,1394.0,0.15416949417138856,26,1394.0
355.0,32,909.0,16.527272727272727,2.514499414289954,32,1546.0,0.0936876720017122,32,1546.0
360.0,36,1012.0,19.09433962264151,1.0965473778869348,36,1591.0,0.04100639640389251,36,1591.0
365.0,36,1036.0,16.70967741935484,3.0309151251000395,36,1529.0,0.15950654634904243,36,1529.0
370.0,31,1086.0,17.516129032258064,4.21808619533504,31,1448.0,0.16814419862965957,31,1448.0
375.0,30,1137.0,18.95,4.535498785340127,30,1392.0,0.16777555380171486,30,1392.0
380.0,24,1194.0,21.70909090909091,5.330933944735578,24,1435.0,0.22634822574851401,24,1435.0
385.0,25,1315.0,23.90909090909091,5.8647867702830805,25,1483.0,0.2503173428664175,25,1483.0
390.0,24,1359.0,25.166666666666668,4.698436257179711,24,1557.0,0.22428943769908005,24,1557.0
395.0,27,1473.0,28.326923076923077,3.773565759097377,27,1641.0,0.1636292229876868,27,1641.0
400.0,33,1624.0,28.0,4.02790127201334,33,1792.0,0.18900043703339986,33,1792.0
405.0,38,1805.0,30.593220338983052,2.7872902184342356,38,1973.0,0.13334920324225183,38,1973.0
410.0,46,2024.0,36.142857142857146,1.0376778694285362,46,2192.0,0.03919743885543943,46,2192.0
415.0,48,2176.0,36.266666666666666,1.7572404943785027,48,2366.0,0.08862242800353695,48,2366.0
420.0,41,2187.0,37.706896551724135,1.7337740961288626,41,2446.0,0.04469380188834318,41,2446.0
