step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.336325133056652,0,0.0,0.8794584703536557,0,0.0
10.0,0,0.0,0.0,12.204579698037593,0,0.0,0.8753261257780199,0,0.0
15.0,2,3.0,0.16666666666666666,8.091847261774905,2,3.0,0.4399997949262322,2,3.0
20.0,8,39.0,2.1666666666666665,7.520632964429392,8,39.0,0.40500475313364526,8,39.0
25.0,8,79.0,3.761904761904762,7.650754900193246,8,79.0,0.39896398868715927,8,79.0
30.0,10,125.0,6.944444444444445,5.946385465059851,10,125.0,0.34911543593913685,10,125.0
35.0,10,175.0,8.333333333333334,5.777651029933033,10,175.0,0.2431387713084623,10,175.0
40.0,12,234.0,9.0,7.019534579259998,12,234.0,0.41920031788908313,12,234.0
45.0,9,174.0,6.6923076923076925,5.323934864024862,9,230.0,0.39505716237688066,9,230.0
50.0,14,233.0,8.321428571428571,5.545919091920049,14,233.0,0.2932511008007869,14,233.0
55.0,15,304.0,9.5,5.869624276587032,15,304.0,0.23775820750256768,15,304.0
60.0,19,390.0,13.928571428571429,3.6565053365665308,19,390.0,0.15200026140670106,19,390.0
65.0,22,490.0,16.333333333333332,2.666186119221286,22,490.0,0.18575091045535647,22,490.0
70.0,20,511.0,17.033333333333335,1.6894004213740899,20,556.0,0.11128226781344863,20,556.0
75.0,16,502.0,11.952380952380953,5.673995818764369,16,566.0,0.33714617059418417,16,566.0
80.0,14,570.0,13.571428571428571,7.369153508744089,14,592.0,0.3804018902447818,14,592.0
85.0,17,647.0,14.704545454545455,6.711195853703637,17,647.0,0.2947517185871861,17,647.0
90.0,22,745.0,19.102564102564102,5.80858185810468,22,745.0,0.18684543001276666,22,745.0
95.0,20,565.0,15.694444444444445,4.155988938895807,20,699.0,0.2083602259888507,20,699.0
100.0,13,273.0,8.029411764705882,4.692150107526081,13,526.0,0.25372092086468345,13,526.0
105.0,12,319.0,8.394736842105264,6.648691371297093,12,420.0,0.34610573330800676,12,420.0
110.0,16,392.0,9.560975609756097,7.22166521852601,16,392.0,0.38094149693906393,16,392.0
115.0,18,476.0,12.205128205128204,5.86466579816967,18,476.0,0.27401597747471457,18,476.0
120.0,20,576.0,16.0,4.149440007089861,20,576.0,0.18130541583974383,20,576.0
125.0,20,578.0,16.514285714285716,3.0367810019856756,20,629.0,0.14527067050123724,20,629.0
130.0,14,528.0,14.666666666666666,4.918939616063158,14,627.0,0.22240033963170075,14,627.0
135.0,13,583.0,15.342105263157896,6.470893620265587,13,624.0,0.28480403800893284,13,624.0
140.0,14,652.0,18.11111111111111,7.856009123081751,14,652.0,0.36712650110992,14,652.0
145.0,15,723.0,19.54054054054054,7.489134440979651,15,723.0,0.3623950795239654,15,723.0
150.0,13,762.0,20.594594594594593,6.519261894732606,13,771.0,0.390617592515797,13,771.0
155.0,14,832.0,26.0,5.482758006884342,14,832.0,0.312022744326177,14,832.0
160.0,21,920.0,25.555555555555557,4.005216892533493,21,920.0,0.184549891047825,21,920.0
165.0,24,1036.0,29.6,3.1649000138906325,24,1036.0,0.1510090633481887,24,1036.0
170.0,27,1161.0,31.37837837837838,3.051845279581392,27,1161.0,0.16481996640034358,27,1161.0
175.0,24,1217.0,33.80555555555556,2.4132500658331875,24,1247.0,0.12031520767074802,24,1247.0
180.0,18,1257.0,31.425,4.072112678488156,18,1294.0,0.1737253655847865,18,1294.0
185.0,20,1357.0,30.84090909090909,5.887428602538668,20,1364.0,0.28363321529838337,20,1364.0
190.0,17,1050.0,22.82608695652174,4.735046879343005,17,1255.0,0.20947512267544333,17,1255.0
195.0,18,722.0,16.790697674418606,5.143489970815993,18,1006.0,0.2378897615485594,18,1006.0
200.0,19,806.0,18.74418604651163,6.011928225853575,19,820.0,0.23756889728998945,19,820.0
205.0,23,910.0,22.195121951219512,5.198060381640392,23,915.0,0.16178215837009058,23,915.0
210.0,26,1033.0,25.825,3.931324878393106,26,1038.0,0.16635917665920213,26,1038.0
215.0,23,1056.0,31.058823529411764,1.550715678398119,23,1101.0,0.08536581745264388,23,1101.0
220.0,25,1152.0,25.6,4.6997799399473115,25,1157.0,0.2912865376307778,25,1157.0
225.0,26,1278.0,28.4,4.693544934671556,26,1283.0,0.22072044631258592,26,1283.0
230.0,29,1418.0,29.541666666666668,3.964009176835164,29,1423.0,0.18278949088896043,29,1423.0
235.0,35,1583.0,35.97727272727273,2.0475385205874614,35,1588.0,0.05255333579040462,35,1588.0
240.0,37,1764.0,37.53191489361702,2.1316610790627717,37,1769.0,0.07807900145674265,37,1769.0
245.0,37,1923.0,42.733333333333334,0.7407008795616157,37,1935.0,0.049504364226997416,37,1935.0
250.0,39,2117.0,43.204081632653065,1.9142554027806844,39,2122.0,0.08768200570002381,39,2122.0
255.0,43,2322.0,42.21818181818182,2.452885615138299,43,2327.0,0.09800938484556163,43,2327.0
260.0,39,2258.0,40.32142857142857,2.647294937446427,39,2395.0,0.12377233064786497,39,2395.0
265.0,32,1809.0,32.30357142857143,3.253085656623964,32,2295.0,0.14666269919836347,32,2295.0
270.0,29,1578.0,29.22222222222222,3.962077452131819,29,2188.0,0.1431258090342504,29,2188.0
275.0,18,478.0,9.56,3.7317412006619577,18,1669.0,0.14318949364589756,18,1669.0
280.0,14,101.0,2.1041666666666665,4.605415588328111,14,1117.0,0.20195432462076746,14,1117.0
285.0,21,190.0,4.042553191489362,3.8127151368666663,21,1114.0,0.14828837996505193,21,1114.0
290.0,27,310.0,5.636363636363637,3.6650682877107714,27,1234.0,0.205044734060887,27,1234.0
295.0,36,475.0,8.636363636363637,2.2737243723507143,36,1399.0,0.15229021368755816,36,1399.0
300.0,38,550.0,9.821428571428571,0.7958961914475591,38,1532.0,0.04836562232369701,38,1532.0
305.0,48,771.0,13.293103448275861,1.7347574294236578,48,1695.0,0.052579775136831,48,1695.0
310.0,48,1011.0,17.43103448275862,1.971462627402088,48,1935.0,0.009434665929250255,48,1935.0
315.0,46,1096.0,19.927272727272726,1.483775512834276,46,1983.0,0.04323029398591065,46,1983.0
320.0,36,946.0,18.192307692307693,2.061964021139447,36,1833.0,0.07032848376544303,36,1833.0
325.0,29,811.0,14.482142857142858,4.272422069508998,29,1594.0,0.16226284886806094,29,1594.0
330.0,19,615.0,10.982142857142858,6.016718573613397,19,1371.0,0.2658766420823663,19,1371.0
335.0,15,547.0,10.94,6.527333646913811,15,1104.0,0.29083765092573294,15,1104.0
340.0,19,634.0,13.208333333333334,6.449955670822899,19,995.0,0.3231498089085176,19,995.0
345.0,20,731.0,15.553191489361701,5.656168268952696,20,907.0,0.2577166600309005,20,907.0
350.0,22,841.0,17.163265306122447,5.99776530045657,22,900.0,0.2930079675994321,22,900.0
355.0,19,618.0,12.36,4.900729832182215,19,802.0,0.26438326894022934,19,802.0
360.0,16,254.0,4.980392156862745,4.472326662364029,16,603.0,0.21846716848602354,16,603.0
365.0,17,295.0,4.836065573770492,5.479433447525301,17,483.0,0.29675542504277636,17,483.0
370.0,23,399.0,6.762711864406779,4.989796403515023,23,437.0,0.21826962440943817,23,437.0
375.0,36,547.0,9.116666666666667,3.3253883842806333,36,579.0,0.07234139728603599,36,579.0
380.0,40,652.0,11.642857142857142,2.4263994504496154,40,701.0,0.05243881987050295,40,701.0
385.0,32,629.0,10.844827586206897,2.772574505069484,32,786.0,0.0737202145394041,32,786.0
390.0,29,641.0,11.87037037037037,3.8990232395080278,29,863.0,0.13118772709732787,29,863.0
395.0,20,622.0,11.961538461538462,5.212160345563564,20,891.0,0.19697905079629097,20,891.0
400.0,16,631.0,12.372549019607844,6.584066444713001,16,876.0,0.3442047032504854,16,876.0
405.0,12,657.0,13.408163265306122,6.108966647704393,12,897.0,0.33724815162919725,12,897.0
410.0,22,739.0,14.490196078431373,4.714757252915108,22,967.0,0.203773516243194,22,967.0
415.0,28,866.0,16.980392156862745,3.377312488654723,28,1094.0,0.1492413621361193,28,1094.0
420.0,30,700.0,14.583333333333334,1.4516468280669645,30,1086.0,0.062170788331245425,30,1086.0
425.0,31,603.0,11.596153846153847,3.009452698421894,31,981.0,0.14173604393683242,31,981.0
430.0,36,773.0,14.865384615384615,3.510024467487161,36,1029.0,0.07954131598435359,36,1029.0
435.0,35,850.0,14.166666666666666,4.2708010528753935,35,1100.0,0.19946512886741627,35,1100.0
440.0,28,756.0,14.0,4.229618491297691,28,1085.0,0.2051244589830532,28,1085.0
445.0,24,703.0,12.553571428571429,4.227779089645132,24,1010.0,0.1575810655966346,24,1010.0
450.0,23,640.0,11.851851851851851,5.453357087846511,23,963.0,0.1925664046738267,23,963.0
455.0,16,647.0,14.065217391304348,5.917240298286969,16,919.0,0.22835658195777653,16,919.0
460.0,18,736.0,15.659574468085106,7.169506941541246,18,899.0,0.34430192448092106,18,899.0
465.0,18,826.0,17.956521739130434,7.0149743475861515,18,889.0,0.31442647949697955,18,889.0
470.0,18,397.0,8.446808510638299,5.492433230529026,18,637.0,0.3140863516494387,18,637.0
475.0,22,441.0,10.022727272727273,5.257430592777577,22,492.0,0.30266485043980534,22,492.0
480.0,29,568.0,12.622222222222222,3.121701046192246,29,619.0,0.12566317123086432,29,619.0
485.0,36,734.0,15.956521739130435,2.096713722409171,36,785.0,0.10095959052879966,36,785.0
490.0,39,926.0,20.57777777777778,0.9217919616618221,39,977.0,0.06719521002204835,39,977.0
495.0,41,1035.0,21.122448979591837,1.3277505095802877,41,1108.0,0.08609395166291478,41,1108.0
500.0,32,1020.0,20.0,2.2547117101043654,32,1167.0,0.08366947875738592,32,1167.0
505.0,29,1035.0,18.157894736842106,4.680652955128043,29,1228.0,0.21260657949617112,29,1228.0
510.0,24,1131.0,19.16949152542373,6.023071742493309,24,1241.0,0.30842192227866416,24,1241.0
515.0,26,1254.0,22.392857142857142,5.489921655809602,26,1294.0,0.21556656388280798,26,1294.0
520.0,30,1112.0,20.21818181818182,3.9965262538484367,30,1285.0,0.18763328055425404,30,1285.0
525.0,27,1066.0,20.5,3.1938027321630935,27,1200.0,0.06995098472567884,27,1200.0
530.0,35,1230.0,23.20754716981132,4.181400300383149,35,1273.0,0.16195577814505188,35,1273.0
535.0,35,1405.0,27.54901960784314,2.8466623641461855,35,1435.0,0.030069581760704844,35,1435.0
540.0,41,1603.0,33.395833333333336,1.833858009343735,41,1633.0,0.0800856854189632,41,1633.0
545.0,39,1711.0,33.549019607843135,1.3432455473030505,39,1771.0,0.09894952843187202,39,1771.0
550.0,33,1683.0,30.6,3.010845118151292,33,1844.0,0.1615127380403852,33,1844.0
555.0,27,1753.0,30.75438596491228,4.065155161652338,27,1901.0,0.16073704405601108,27,1901.0
560.0,31,1901.0,33.35087719298246,4.700117586184565,31,1950.0,0.18855962715897556,31,1950.0
565.0,32,2061.0,38.886792452830186,4.882648966768625,32,2064.0,0.21013606967102652,32,2064.0
570.0,32,2120.0,39.25925925925926,3.5825066751762025,32,2123.0,0.11864155116271653,32,2123.0
575.0,39,2306.0,49.06382978723404,1.9420514045353603,39,2309.0,0.06521375456874799,39,2309.0
580.0,42,2508.0,44.0,2.743395481212085,42,2511.0,0.17460512491564784,42,2511.0
585.0,45,2730.0,49.63636363636363,2.073732082001919,45,2733.0,0.15298706326119635,45,2733.0
590.0,47,2884.0,47.278688524590166,1.388031399214594,47,2921.0,0.09275594194716773,47,2921.0
595.0,43,2987.0,48.967213114754095,1.866612560419608,43,3077.0,0.06711840722710434,43,3077.0
600.0,42,3192.0,49.10769230769231,3.5148556688919563,42,3232.0,0.12439137140416605,42,3232.0
605.0,41,2700.0,42.1875,2.4709607770897177,41,3080.0,0.07510835170369455,41,3080.0
610.0,38,1511.0,23.984126984126984,2.4546922702718583,38,2622.0,0.08886131009130882,38,2622.0
615.0,34,887.0,13.238805970149254,4.0754909858474955,34,2223.0,0.18968416754966835,34,2223.0
620.0,30,669.0,9.695652173913043,4.958188946034817,30,1669.0,0.23387269647929496,30,1669.0
625.0,29,743.0,11.257575757575758,4.69779513304162,29,1366.0,0.21108519640837506,29,1366.0
630.0,33,824.0,12.676923076923076,4.2264160233910895,33,1371.0,0.2171388064533223,33,1371.0
635.0,39,1008.0,16.8,2.251073326385795,39,1555.0,0.07283165276554746,39,1555.0
640.0,49,1235.0,20.24590163934426,1.6938829656683687,49,1782.0,0.09583384019453473,49,1782.0
645.0,54,1497.0,25.372881355932204,0.07830427585284203,54,2044.0,0.0060165975554217835,54,2044.0
650.0,59,1789.0,25.92753623188406,1.9677016399580698,59,2336.0,0.13762732373474756,59,2336.0
655.0,56,1988.0,28.0,1.3412894634761765,56,2446.0,0.08801390877460866,56,2446.0
660.0,53,2059.0,28.205479452054796,1.4889880805288775,53,2427.0,0.04861950875949949,53,2427.0
665.0,52,2240.0,29.09090909090909,2.6882468672689743,52,2477.0,0.09023770360047126,52,2477.0
670.0,55,2513.0,33.06578947368421,3.095119592433563,55,2596.0,0.07690992641798959,55,2596.0
675.0,56,2791.0,38.23287671232877,2.746008938748681,56,2831.0,0.03151525803568525,56,2831.0
680.0,52,2765.0,41.26865671641791,2.071471543960755,52,2936.0,0.03902626576078854,52,2936.0
685.0,42,2280.0,34.02985074626866,2.907277187419902,42,2851.0,0.10202209626513993,42,2851.0
690.0,34,1878.0,29.34375,4.088469050431488,34,2745.0,0.18154412780423693,34,2745.0
695.0,27,1713.0,28.081967213114755,4.518126530566523,27,2484.0,0.16099087147898047,27,2484.0
700.0,25,1609.0,27.74137931034483,5.463127174941902,25,2262.0,0.229430730369375,25,2262.0
705.0,26,1654.0,31.20754716981132,4.317065112740553,26,2307.0,0.223509701998408,26,2307.0
710.0,32,1798.0,32.69090909090909,2.942444950694446,32,2451.0,0.16142177062650812,32,2451.0
