step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.600444749353457,0,0.0,0.8970068670360121,0,0.0
10.0,0,0.0,0.0,12.556380351336655,0,0.0,0.8942267807319432,0,0.0
15.0,4,4.0,0.2222222222222222,8.466063319174213,4,4.0,0.47977323950155176,4,4.0
20.0,8,36.0,2.0,7.77080150129441,8,36.0,0.41746433881737594,8,36.0
25.0,8,76.0,3.8,6.6042935164225,8,76.0,0.3651856999104665,8,76.0
30.0,10,126.0,6.631578947368421,5.911466134591483,10,126.0,0.35632954650129034,10,126.0
35.0,10,176.0,8.8,5.612985594577749,10,176.0,0.34386825853709,10,176.0
40.0,12,229.0,8.807692307692308,6.610691661770844,12,229.0,0.3983392162875143,12,229.0
45.0,9,178.0,6.137931034482759,6.131285065687868,9,230.0,0.3999277352750486,9,230.0
50.0,14,238.0,8.5,5.439499418884905,14,238.0,0.28491991749983653,14,238.0
55.0,15,309.0,9.65625,5.960328933015688,15,309.0,0.2511604717523532,15,309.0
60.0,18,393.0,13.551724137931034,3.7697126116647306,18,393.0,0.14342391368934335,18,393.0
65.0,22,496.0,16.533333333333335,2.4711474777697835,22,496.0,0.1749065552628334,22,496.0
70.0,20,520.0,17.333333333333332,1.795531911883646,20,563.0,0.1217959403451903,20,563.0
75.0,16,515.0,12.261904761904763,5.661414460295579,16,575.0,0.3459613607031189,16,575.0
80.0,14,579.0,13.785714285714286,7.299196418836088,14,595.0,0.3828570658767215,14,595.0
85.0,17,655.0,14.886363636363637,6.885944332243989,17,655.0,0.32856963870261396,17,655.0
90.0,22,754.0,18.85,5.940788958195662,22,754.0,0.1900130585603936,22,754.0
95.0,20,565.0,14.868421052631579,4.203625931729831,20,703.0,0.17821153493565808,20,703.0
100.0,14,275.0,8.088235294117647,5.1903705272235205,14,532.0,0.2824809345435786,14,532.0
105.0,12,322.0,8.473684210526315,7.089429451937545,12,368.0,0.3586995570693668,12,368.0
110.0,16,393.0,9.825,7.189045917258187,16,393.0,0.3691503594720384,16,393.0
115.0,17,474.0,12.153846153846153,5.952201651123413,17,474.0,0.27410344646417933,17,474.0
120.0,20,572.0,16.34285714285714,4.4776386751964665,20,572.0,0.15788773662227526,20,572.0
125.0,22,577.0,16.970588235294116,2.6696627451876163,22,628.0,0.14079707725968643,22,628.0
130.0,14,532.0,14.777777777777779,5.175207693503932,14,629.0,0.24988374170655908,14,629.0
135.0,13,585.0,15.394736842105264,6.2252237352581234,13,618.0,0.26634724104998325,13,618.0
140.0,14,655.0,18.194444444444443,7.32925660438519,14,655.0,0.34610418625900635,14,655.0
145.0,14,725.0,19.594594594594593,7.973449762977752,14,725.0,0.42117507927344744,14,725.0
150.0,13,766.0,20.157894736842106,6.4877842771349705,13,770.0,0.3799383423307102,13,770.0
155.0,16,842.0,25.515151515151516,5.262251208913439,16,842.0,0.2840261745205186,16,842.0
160.0,23,940.0,25.405405405405407,3.8596103457766877,23,940.0,0.18356510738914975,23,940.0
165.0,25,1064.0,30.4,2.8222083655740757,25,1064.0,0.14273446047384092,25,1064.0
170.0,27,1194.0,32.270270270270274,2.684898956547648,27,1194.0,0.1812631472484895,27,1194.0
175.0,26,989.0,26.72972972972973,1.9600234323388797,26,1161.0,0.11532466892699506,26,1161.0
180.0,21,803.0,20.075,3.613466795820608,21,994.0,0.17589273827965957,21,994.0
185.0,26,922.0,20.043478260869566,5.0876941344241535,26,963.0,0.19190141503668087,26,963.0
190.0,28,1061.0,22.574468085106382,5.170995606100459,28,1061.0,0.22585846431214196,28,1061.0
195.0,32,1208.0,28.093023255813954,3.0354534244963967,32,1208.0,0.06366338770151753,32,1208.0
200.0,30,1304.0,30.325581395348838,2.7917035399877865,30,1329.0,0.1411278644807843,30,1329.0
205.0,31,1445.0,33.604651162790695,2.41272792729469,31,1446.0,0.0719224657766298,31,1446.0
210.0,33,1608.0,34.95652173913044,3.0120149045608353,33,1609.0,0.11880451606444686,33,1609.0
215.0,32,1525.0,33.888888888888886,2.215150308448745,32,1645.0,0.053639642128587746,32,1645.0
220.0,24,1178.0,22.22641509433962,4.449408107395336,24,1552.0,0.25339973619098505,24,1552.0
225.0,21,1014.0,19.88235294117647,5.576130088703046,21,1417.0,0.26894516517922623,21,1417.0
230.0,16,916.0,17.28301886792453,5.799687303915793,16,1290.0,0.26894988994037716,16,1290.0
235.0,15,966.0,20.125,6.552226982364705,15,1174.0,0.3154469516709734,15,1174.0
240.0,16,1046.0,23.244444444444444,6.4606654585373136,16,1139.0,0.3205850322474108,16,1139.0
245.0,18,1131.0,25.704545454545453,6.811678017904051,18,1158.0,0.33627788651999474,18,1158.0
250.0,16,1119.0,26.023255813953487,4.88700679527713,16,1187.0,0.2367268353173046,16,1187.0
255.0,20,1189.0,26.42222222222222,5.376242781633217,20,1216.0,0.27583163574564656,20,1216.0
260.0,25,1302.0,28.933333333333334,4.8056590662219225,25,1329.0,0.24303141431145028,25,1329.0
265.0,27,1433.0,31.844444444444445,3.8476944637436694,27,1460.0,0.1542638114368611,27,1460.0
270.0,34,1587.0,36.906976744186046,2.2803637773590713,34,1614.0,0.1333271285952136,34,1614.0
275.0,31,1661.0,39.54761904761905,1.6234449751141993,31,1719.0,0.09819016379899032,31,1719.0
280.0,27,1589.0,33.808510638297875,3.2638011185769136,27,1752.0,0.1659123974790199,27,1752.0
285.0,19,1613.0,34.319148936170215,4.401748741329412,19,1775.0,0.16400122711279033,19,1775.0
290.0,20,1700.0,30.90909090909091,6.732499701667192,20,1763.0,0.35309742883469125,20,1763.0
295.0,20,1800.0,35.294117647058826,7.300679302180771,20,1810.0,0.4044360390169673,20,1810.0
300.0,19,1838.0,38.291666666666664,4.345220965225358,19,1865.0,0.1841929940426445,19,1865.0
305.0,28,1964.0,41.787234042553195,4.006129106759794,28,1970.0,0.15250017088622925,28,1970.0
310.0,31,2117.0,47.044444444444444,3.0209424229904256,31,2123.0,0.1149042770031912,31,2123.0
315.0,31,1957.0,41.638297872340424,3.059516158000326,31,2124.0,0.14580912566394394,31,2124.0
320.0,27,1830.0,40.666666666666664,3.137455925631253,27,2002.0,0.141174793700558,27,2002.0
325.0,29,1974.0,38.705882352941174,5.090917919568001,29,2014.0,0.21823184343599258,29,2014.0
330.0,33,2131.0,43.48979591836735,4.035757057506604,33,2137.0,0.1422047092508387,33,2137.0
335.0,35,2306.0,49.06382978723404,2.877791895538202,35,2312.0,0.13716826244986668,35,2312.0
340.0,37,2333.0,49.638297872340424,1.3890037113946738,37,2408.0,0.050591863742340745,37,2408.0
345.0,29,2165.0,44.183673469387756,2.7846345509310897,29,2426.0,0.13720766382684352,29,2426.0
350.0,26,2125.0,41.666666666666664,4.233770190363352,26,2383.0,0.14075397651178317,26,2383.0
355.0,20,2197.0,43.07843137254902,5.268338284570976,20,2356.0,0.21804442097387572,20,2356.0
360.0,21,2299.0,48.91489361702128,5.605944125929,21,2368.0,0.23123434414927652,21,2368.0
365.0,22,2359.0,44.509433962264154,5.737928216845245,22,2409.0,0.3483410708785519,22,2409.0
370.0,27,2482.0,50.6530612244898,3.820530568665023,27,2532.0,0.18919408268279533,27,2532.0
375.0,36,2647.0,51.90196078431372,2.946537223550007,36,2697.0,0.11887565929515834,36,2697.0
380.0,39,2839.0,57.93877551020408,1.7712607924642212,39,2889.0,0.05516963291392047,39,2889.0
385.0,44,3047.0,58.59615384615385,1.796408723691684,44,3097.0,0.11219634341611613,44,3097.0
390.0,42,3173.0,62.21568627450981,0.773350051614341,42,3248.0,0.04601565065437597,42,3248.0
395.0,37,3167.0,57.58181818181818,2.3410162790836493,37,3329.0,0.10645073174419453,37,3329.0
400.0,29,3228.0,52.91803278688525,4.276822896057186,29,3401.0,0.19435274438724465,29,3401.0
405.0,29,3360.0,53.333333333333336,5.467158960766942,29,3436.0,0.25402227436011093,29,3436.0
410.0,30,3510.0,59.49152542372882,5.153718837253345,30,3520.0,0.2124008087476314,30,3520.0
415.0,31,3662.0,64.24561403508773,3.714309707313669,31,3675.0,0.1555704511687884,31,3675.0
420.0,40,3842.0,76.84,2.1134333680625086,40,3852.0,0.06759511907882204,40,3852.0
425.0,44,4050.0,73.63636363636364,2.057059361564935,44,4060.0,0.09678347351183193,44,4060.0
430.0,46,4278.0,82.26923076923077,0.9864543408700267,46,4288.0,0.059169527618464314,46,4288.0
435.0,50,4518.0,71.71428571428571,2.4934515711343264,50,4528.0,0.17638438460447015,50,4528.0
440.0,51,4773.0,75.76190476190476,1.5111990614873334,51,4783.0,0.10665245450460853,51,4783.0
445.0,59,5048.0,73.15942028985508,1.8528749259601318,59,5058.0,0.09842818206197869,59,5058.0
450.0,59,5343.0,77.43478260869566,1.0964431213087464,59,5353.0,0.0247040621222131,59,5353.0
455.0,61,5498.0,76.36111111111111,1.3629954024161013,61,5575.0,0.057135230851269155,61,5575.0
460.0,52,5427.0,76.43661971830986,1.3786660515759912,52,5699.0,0.04344210958749311,52,5699.0
465.0,49,5508.0,73.44,2.95497175235615,49,5807.0,0.10356359754002108,49,5807.0
470.0,43,5663.0,71.68354430379746,4.182199139399852,43,5875.0,0.1754931865879306,43,5875.0
475.0,44,5874.0,80.46575342465754,4.406097067018934,44,5958.0,0.20300738324418557,44,5958.0
480.0,44,6094.0,84.63888888888889,4.374793541140753,44,6110.0,0.16404513764010537,44,6110.0
485.0,46,4586.0,65.51428571428572,2.8882687289339604,46,5399.0,0.10388646031497496,46,5399.0
490.0,44,2938.0,43.850746268656714,2.799255626659304,44,4170.0,0.10305477948268128,44,4170.0
495.0,47,3167.0,46.5735294117647,2.9864951412515595,47,3275.0,0.08099263567972716,47,3275.0
500.0,52,3416.0,50.985074626865675,2.535457361546508,52,3432.0,0.061384597480459595,52,3432.0
505.0,54,3679.0,54.91044776119403,2.0475326007637493,54,3695.0,0.06932483676368265,54,3695.0
510.0,53,3858.0,55.91304347826087,2.1122611148202943,53,3908.0,0.13307220233123204,53,3908.0
515.0,46,3902.0,57.38235294117647,1.9853596587710403,46,4057.0,0.08063945359758035,46,4057.0
520.0,48,4072.0,55.027027027027025,3.1906141416628726,48,4200.0,0.11457810405601601,48,4200.0
525.0,45,4144.0,60.05797101449275,2.3881058453498745,45,4318.0,0.07529043519651156,45,4318.0
530.0,46,4332.0,62.78260869565217,2.5143191274795527,46,4441.0,0.09104867686437386,46,4441.0
535.0,53,4580.0,69.39393939393939,1.8390364393582357,53,4674.0,0.014991477736324883,53,4674.0
540.0,54,3984.0,60.36363636363637,1.7449349451036957,54,4505.0,0.06134947485098428,54,4505.0
545.0,46,2407.0,36.46969696969697,1.9870544145822753,46,3914.0,0.08851672566164696,46,3914.0
550.0,39,1425.0,20.357142857142858,3.892299242398965,39,3377.0,0.1881070676843208,39,3377.0
555.0,35,956.0,14.058823529411764,3.6456617441079167,35,2589.0,0.1135325017004927,35,2589.0
560.0,32,696.0,10.235294117647058,4.710746324711394,32,2098.0,0.2101688362118617,32,2098.0
565.0,35,770.0,11.846153846153847,3.839975800999327,35,2050.0,0.1674524698418061,35,2050.0
