step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,41,1131.0,18.540983606557376,1.9461962131945618,41,1477.0,0.04653261700175947,41,1477.0
175.0,37,1164.0,20.42105263157895,2.334355369733255,37,1502.0,0.06813251519403152,37,1502.0
180.0,37,1225.0,20.76271186440678,1.8660732836833789,37,1685.0,0.045926346106150255,37,1685.0
185.0,33,1280.0,20.317460317460316,2.5454311516890855,33,1862.0,0.1359424935120223,33,1862.0
190.0,33,958.0,16.23728813559322,1.5848405356019488,33,1799.0,0.1086312054600025,33,1799.0
195.0,31,388.0,6.158730158730159,2.382759727847912,31,1555.0,0.10313574181793066,31,1555.0
200.0,31,328.0,5.046153846153846,1.962102865983848,31,1703.0,0.05983895416609588,31,1703.0
205.0,43,511.0,7.742424242424242,2.045400597425596,43,1880.0,0.058761398523661225,43,1880.0
210.0,49,644.0,10.222222222222221,1.3017534587876263,49,2001.0,0.022885877561001376,49,2001.0
215.0,45,623.0,10.383333333333333,1.5324523129887868,45,2006.0,0.029323614103503808,45,2006.0
220.0,33,506.0,7.552238805970149,3.323606480377675,33,1991.0,0.17007133755181494,33,1991.0
225.0,27,351.0,5.571428571428571,3.4409602488185542,27,1791.0,0.17136849547150115,27,1791.0
230.0,13,124.0,1.9682539682539681,3.1346169143374687,13,1748.0,0.1493936767903298,13,1748.0
235.0,21,147.0,2.370967741935484,2.9367773731021742,21,1593.0,0.11184665823956882,21,1593.0
240.0,25,226.0,3.7049180327868854,3.330524755663484,25,1404.0,0.08177602245361855,25,1404.0
245.0,25,323.0,5.209677419354839,4.7517821776311955,25,1373.0,0.1912268457789499,25,1373.0
250.0,26,449.0,8.163636363636364,4.827918697391138,26,1275.0,0.183031523147937,26,1275.0
255.0,25,484.0,8.344827586206897,4.279097198495011,25,1224.0,0.26285633808683995,25,1224.0
260.0,19,389.0,6.824561403508772,3.738809093566633,19,1032.0,0.19863611340882875,19,1032.0
265.0,16,216.0,3.4285714285714284,3.6352956369357425,16,998.0,0.19698367270276707,16,998.0
270.0,34,355.0,5.378787878787879,2.6141349115953783,34,1106.0,0.10197263924967169,34,1106.0
275.0,44,486.0,7.476923076923077,0.9318308677518491,44,1207.0,0.019956386938574842,44,1207.0
280.0,42,550.0,8.208955223880597,1.8094728805900668,42,1237.0,0.05456597617113213,42,1237.0
285.0,43,654.0,9.909090909090908,2.7097626076019603,43,1291.0,0.06302312612700214,43,1291.0
290.0,34,728.0,10.4,4.744083549058792,34,1389.0,0.20885748362836848,34,1389.0
295.0,30,825.0,12.5,4.223464780632993,30,1541.0,0.2128719393333193,30,1541.0
300.0,36,995.0,16.048387096774192,2.135456947499129,36,1711.0,0.11900734980119024,36,1711.0
305.0,46,1213.0,18.37878787878788,1.4776644396766967,46,1929.0,0.08207810096971116,46,1929.0
310.0,52,1413.0,20.185714285714287,0.9179783736291053,52,2126.0,0.032994523411604776,52,2126.0
315.0,46,1545.0,20.87837837837838,1.8865072495716182,46,2260.0,0.07168141011484297,46,2260.0
320.0,48,1707.0,22.460526315789473,2.76365733067911,48,2390.0,0.07127981901840078,48,2390.0
325.0,42,1641.0,22.175675675675677,2.9918306430692287,42,2342.0,0.13675669567900653,42,2342.0
330.0,30,1225.0,17.253521126760564,3.1548651845320355,30,2123.0,0.17025018265080644,30,2123.0
335.0,32,956.0,12.91891891891892,2.281186615547038,32,2218.0,0.11049127433992269,32,2218.0
340.0,28,945.0,12.272727272727273,3.0933938457702914,28,2260.0,0.11919179982982485,28,2260.0
345.0,30,1073.0,14.118421052631579,2.9452702840853378,30,2324.0,0.10030278549557424,30,2324.0
350.0,38,1245.0,16.38157894736842,3.7644564244020002,38,2438.0,0.15141513915421534,38,2438.0
355.0,40,1445.0,20.642857142857142,3.8698921974788405,40,2596.0,0.15449534298525,40,2596.0
360.0,42,1655.0,23.985507246376812,4.036154649640877,42,2784.0,0.1554974916915479,42,2784.0
365.0,42,1865.0,25.2027027027027,4.729663238933724,42,2992.0,0.2257126568305126,42,2992.0
370.0,47,2087.0,28.2027027027027,3.406153478884668,47,3214.0,0.13915966570168778,47,3214.0
375.0,56,2347.0,33.056338028169016,1.9901754182335625,56,3474.0,0.12608433377513037,56,3474.0
380.0,59,2601.0,36.63380281690141,0.8642408919792983,59,3745.0,0.028508035296951992,59,3745.0
385.0,55,2824.0,37.653333333333336,2.014820178512499,55,3994.0,0.08463131766148245,55,3994.0
390.0,48,2430.0,32.4,1.7248260658462058,48,3928.0,0.05167665705608031,48,3928.0
395.0,46,1686.0,21.896103896103895,2.659541079856969,46,3603.0,0.09675589929822612,46,3603.0
400.0,46,1657.0,20.974683544303797,2.210750168036222,46,3796.0,0.09271666147739384,46,3796.0
405.0,49,1835.0,22.9375,2.3670147542843845,49,3987.0,0.09860509632077148,49,3987.0
410.0,46,1742.0,22.050632911392405,1.794821298972162,46,3895.0,0.056807487337679756,46,3895.0
415.0,49,1264.0,15.8,2.488183630214944,49,3529.0,0.0987689606255118,49,3529.0
420.0,44,901.0,11.7012987012987,1.9499585948574276,44,3716.0,0.05912644953840252,44,3716.0
425.0,38,527.0,6.5875,2.4885458428797165,38,3850.0,0.10848386010207987,38,3850.0
430.0,35,544.0,7.064935064935065,1.9282273299556294,35,4024.0,0.0793310264062901,35,4024.0
435.0,46,746.0,8.674418604651162,2.625122818302832,46,4229.0,0.16127668867605643,46,4229.0
440.0,54,970.0,11.686746987951807,0.8644954276968851,54,4442.0,0.05833705410673809,54,4442.0
445.0,62,1200.0,13.48314606741573,1.6137309084265121,62,4661.0,0.07202713677950101,62,4661.0
450.0,63,1476.0,16.584269662921347,2.1640657388216007,63,4914.0,0.057009660688602436,63,4914.0
455.0,60,1767.0,19.853932584269664,3.109413581869134,60,5158.0,0.12187862187141871,60,5158.0
460.0,61,1826.0,21.232558139534884,2.1972438453973258,61,5091.0,0.08774766673272448,61,5091.0
465.0,56,1539.0,18.105882352941176,2.1968547007717825,56,4774.0,0.09139762668908138,56,4774.0
470.0,53,1456.0,16.735632183908045,2.3130353811901903,53,5016.0,0.10237864696464287,53,5016.0
475.0,53,1655.0,19.470588235294116,2.4276232171750567,53,5231.0,0.09750704290920656,53,5231.0
480.0,53,1661.0,19.541176470588237,1.7613248091544733,53,5100.0,0.06227185550116968,53,5100.0
485.0,55,1375.0,16.36904761904762,2.053960727078836,55,4630.0,0.06991999772806469,55,4630.0
490.0,53,1215.0,14.63855421686747,2.509064353788712,53,4226.0,0.0990379288969907,53,4226.0
495.0,46,934.0,11.119047619047619,2.631325239980027,46,4121.0,0.10213010919663956,46,4121.0
500.0,37,683.0,8.432098765432098,3.001952617611526,37,4240.0,0.12643256760438032,37,4240.0
505.0,40,679.0,8.180722891566266,2.919667692218555,40,4316.0,0.143871649999033,40,4316.0
510.0,47,871.0,10.011494252873563,2.1991425377892257,47,4532.0,0.12761808961729323,47,4532.0
515.0,59,970.0,11.149425287356323,0.9572847815449806,59,4483.0,0.04348646693392282,59,4483.0
520.0,63,858.0,9.428571428571429,1.2269832105297906,63,4217.0,0.03981187834637743,63,4217.0
525.0,65,851.0,9.351648351648352,1.3677717999477192,65,4477.0,0.03016093235888184,65,4477.0
530.0,62,970.0,10.43010752688172,1.448666840026546,62,4650.0,0.039224748986432,62,4650.0
535.0,64,1161.0,12.758241758241759,2.00015983324798,64,4847.0,0.04813072361829386,64,4847.0
540.0,62,1221.0,13.417582417582418,1.6653458934429337,62,4792.0,0.055089294868924915,62,4792.0
545.0,52,1060.0,11.910112359550562,2.034594694939296,52,4394.0,0.1056575279932142,52,4394.0
550.0,49,972.0,10.565217391304348,2.5016327489104873,49,4024.0,0.09357629877484347,49,4024.0
555.0,50,910.0,10.11111111111111,2.7090866814947505,50,3515.0,0.0871876798451836,50,3515.0
560.0,48,879.0,9.766666666666667,2.404654508544042,48,3663.0,0.09879259243440139,48,3663.0
565.0,50,955.0,10.977011494252874,2.380785332262252,50,3729.0,0.09230773394646774,50,3729.0
570.0,52,1104.0,12.266666666666667,2.6772608769647928,52,3838.0,0.10287643196971866,52,3838.0
575.0,51,1251.0,14.379310344827585,2.879284664781175,51,3918.0,0.08452347309232769,51,3918.0
580.0,49,1431.0,15.725274725274724,4.200674072326935,49,4049.0,0.1872923703290985,49,4049.0
585.0,56,1698.0,19.517241379310345,3.609145113398454,56,4226.0,0.16331255354285176,56,4226.0
590.0,59,1988.0,23.11627906976744,3.4267578457709185,59,4443.0,0.14011825209160117,59,4443.0
595.0,62,2291.0,27.273809523809526,3.2009629313358077,62,4700.0,0.110524683965229,62,4700.0
600.0,62,2601.0,30.964285714285715,3.2258201437524443,62,4999.0,0.11730422501484276,62,4999.0
605.0,59,2709.0,34.29113924050633,1.9106902323562902,59,5136.0,0.06305421816548179,59,5136.0
610.0,66,3029.0,38.34177215189873,1.5496004198223094,66,5427.0,0.04951896640309267,66,5427.0
615.0,65,3333.0,40.1566265060241,1.7472244306141211,65,5743.0,0.08614024326417964,65,5743.0
620.0,67,3621.0,42.6,1.8473547916331934,67,6046.0,0.06713096906721369,67,6046.0
625.0,65,3692.0,43.43529411764706,1.782762872131755,65,6037.0,0.05869124803611649,65,6037.0
630.0,59,3387.0,39.84705882352941,2.0062247421658794,59,5728.0,0.07747527041856807,59,5728.0
635.0,58,3206.0,38.626506024096386,1.9569325116062848,58,6016.0,0.07887956841581469,58,6016.0
640.0,56,2991.0,35.188235294117646,1.6829270383436263,56,6300.0,0.07837273402152387,56,6300.0
645.0,54,2996.0,36.98765432098765,0.9397297894317527,54,6534.0,0.0645787288945764,54,6534.0
650.0,57,3165.0,34.78021978021978,2.1527066599374924,57,6725.0,0.1154072799905676,57,6725.0
655.0,58,3392.0,35.705263157894734,2.6665186603770366,58,6948.0,0.10151009791239271,58,6948.0
660.0,67,3715.0,39.52127659574468,2.893523410329697,67,7220.0,0.08730462191640084,67,7220.0
665.0,72,3511.0,38.16304347826087,1.846492051295541,72,7047.0,0.06076696190608514,72,7047.0
670.0,66,2481.0,27.566666666666666,1.8587426853772804,66,6449.0,0.06209225319899896,66,6449.0
675.0,58,1545.0,17.359550561797754,1.932055157504405,58,6726.0,0.07517987970894234,58,6726.0
680.0,50,1312.0,15.080459770114942,2.2248134089164737,50,6951.0,0.08941281106294516,50,6951.0
685.0,54,1520.0,17.078651685393258,2.9990648616108557,54,7192.0,0.10659961048156913,54,7192.0
690.0,57,1587.0,18.24137931034483,1.9234409560928984,57,7074.0,0.05819498674794436,57,7074.0
695.0,59,1363.0,15.666666666666666,1.9943085738746924,59,6684.0,0.07105235200499486,59,6684.0
700.0,57,1193.0,14.202380952380953,1.7246086857773613,57,6959.0,0.06324355155741108,57,6959.0
705.0,49,1005.0,11.686046511627907,2.3949160453499667,49,7195.0,0.09899497394941963,49,7195.0
710.0,49,969.0,11.817073170731707,2.378258736021346,49,7423.0,0.08522094896152113,49,7423.0
715.0,55,1228.0,14.279069767441861,2.749555684692928,55,7672.0,0.0932478342800013,55,7672.0
720.0,58,1438.0,17.325301204819276,1.9009713286629937,58,7627.0,0.05590879773738249,58,7627.0
725.0,59,1560.0,17.333333333333332,2.213251496169635,59,7267.0,0.09084147064442945,59,7267.0
730.0,57,1710.0,19.431818181818183,1.9652626734872927,57,7554.0,0.07941863881980628,57,7554.0
735.0,55,1870.0,20.77777777777778,2.46132386647496,55,7817.0,0.09708949283677401,55,7817.0
740.0,53,2019.0,23.476744186046513,2.046589282502547,53,7749.0,0.0824196479207776,53,7749.0
745.0,52,2204.0,24.764044943820224,2.074389601394155,52,7425.0,0.08050580846780372,52,7425.0
750.0,49,2127.0,24.170454545454547,2.045213412268119,49,7132.0,0.08200137365153634,49,7132.0
755.0,49,1767.0,19.417582417582416,2.407758863963405,49,6320.0,0.10106029485793461,49,6320.0
760.0,45,1052.0,11.688888888888888,2.079388124994966,45,6361.0,0.08818477358897585,45,6361.0
765.0,51,754.0,8.195652173913043,2.1059140900642292,51,6553.0,0.09358517370735045,51,6553.0
770.0,53,594.0,6.456521739130435,1.2758854735121432,53,6756.0,0.042868955562669814,53,6756.0
775.0,59,685.0,7.061855670103093,1.765289676289983,59,6945.0,0.07327005344325221,59,6945.0
780.0,65,829.0,8.635416666666666,1.4770125577813367,65,6939.0,0.041287070087583165,65,6939.0
785.0,63,885.0,9.21875,1.9772393276872642,63,6645.0,0.08316186453108623,63,6645.0
790.0,65,995.0,10.585106382978724,1.4087453899830098,65,6966.0,0.04536493811105766,65,6966.0
795.0,70,1155.0,11.666666666666666,1.5249739812835077,70,7308.0,0.08513936358436631,70,7308.0
800.0,70,1325.0,13.520408163265307,0.8854926183382559,70,7364.0,0.05745384512251034,70,7364.0
805.0,70,1609.0,15.471153846153847,1.5738590526678078,70,7199.0,0.07514584378181209,70,7199.0
810.0,69,1730.0,16.32075471698113,1.1152780338132142,69,6954.0,0.03340121447972518,69,6954.0
815.0,65,1580.0,14.363636363636363,1.8360854920252694,65,6222.0,0.07002415480975374,65,6222.0
820.0,60,1287.0,12.141509433962264,1.528679190047907,60,6403.0,0.05517893674332033,60,6403.0
825.0,58,929.0,8.601851851851851,1.8692293276685314,58,6476.0,0.06841866411219057,58,6476.0
830.0,58,618.0,5.775700934579439,1.6007142114724762,58,6712.0,0.06202082775059146,58,6712.0
835.0,70,728.0,6.867924528301887,1.0430441660577436,70,7035.0,0.04319777244002726,70,7035.0
840.0,72,985.0,9.29245283018868,0.7490165303366609,72,7269.0,0.031480680398500285,72,7269.0
845.0,81,1297.0,12.00925925925926,1.0159591777445547,81,7438.0,0.03022261298497759,81,7438.0
850.0,77,1651.0,15.00909090909091,1.775036250802544,77,7648.0,0.04149882357741668,77,7648.0
855.0,77,1883.0,17.435185185185187,1.5561538802825794,77,7450.0,0.04712110159332671,77,7450.0
860.0,67,1912.0,18.384615384615383,1.8004632673431762,67,6776.0,0.06646524268434252,67,6776.0
865.0,67,1964.0,18.35514018691589,1.7975449811353923,67,7108.0,0.08490610649063864,67,7108.0
870.0,73,2107.0,19.50925925925926,1.269993073458497,73,7468.0,0.06595631162631385,73,7468.0
875.0,76,2293.0,21.429906542056074,0.6555370888473644,76,7725.0,0.04308020820402369,76,7725.0
880.0,83,2544.0,22.714285714285715,1.0087422119844338,83,7907.0,0.030805028827716453,83,7907.0
885.0,82,2822.0,25.196428571428573,1.724899302235636,82,8131.0,0.0431754264862937,82,8131.0
890.0,81,3111.0,28.805555555555557,2.2077342342151822,81,8306.0,0.06295612979375483,81,8306.0
895.0,74,3411.0,32.79807692307692,2.79050840098592,74,8559.0,0.0963917432061149,74,8559.0
900.0,74,3781.0,37.068627450980394,2.818108063517833,74,8835.0,0.10733619142421659,74,8835.0
905.0,74,3770.0,36.601941747572816,2.136534971980511,74,8772.0,0.09119809350164963,74,8772.0
910.0,71,3218.0,31.24271844660194,1.9135060529467538,71,8381.0,0.07571075036751077,71,8381.0
915.0,69,2688.0,26.352941176470587,1.4778199407096335,69,8655.0,0.05712165384711347,69,8655.0
920.0,73,2255.0,21.27358490566038,1.59452832553889,73,9014.0,0.06275390717264799,73,9014.0
925.0,72,2035.0,19.95098039215686,0.817795560597997,72,9312.0,0.035102285911989675,72,9312.0
930.0,73,2240.0,21.132075471698112,1.1900665725179747,73,9560.0,0.04502475863916867,73,9560.0
935.0,75,2482.0,22.98148148148148,1.8579643223104823,75,9786.0,0.041920378898103496,75,9786.0
940.0,73,2772.0,25.2,2.638491514154434,73,10083.0,0.09354905732769085,73,10083.0
945.0,72,2794.0,26.865384615384617,2.414903767582445,72,9788.0,0.10560794822588108,72,9788.0
950.0,67,2369.0,23.0,2.2605408816863863,67,9013.0,0.08788403154738009,67,9013.0
955.0,61,1791.0,17.73267326732673,1.6204805299151732,61,8895.0,0.06148780698911492,61,8895.0
960.0,60,1296.0,12.831683168316832,1.9243037805210104,60,8519.0,0.08145945249338332,60,8519.0
965.0,57,795.0,7.95,2.2295195294070322,57,8165.0,0.08322788181988135,57,8165.0
970.0,53,693.0,6.728155339805825,2.1506751503534094,53,8213.0,0.09550431030934878,53,8213.0
975.0,54,553.0,5.421568627450981,2.0564297030392846,54,8344.0,0.07407563520503707,54,8344.0
980.0,58,615.0,5.913461538461538,1.9029982627546895,58,8097.0,0.0850304741960312,58,8097.0
985.0,54,568.0,5.40952380952381,1.7318801608218293,54,7371.0,0.06613233990823682,54,7371.0
990.0,57,577.0,5.392523364485982,1.7109702938810107,57,7572.0,0.06796085526363675,57,7572.0
995.0,69,735.0,6.869158878504673,1.0544126747179783,69,7890.0,0.03522081086737419,69,7890.0
1000.0,77,922.0,8.616822429906541,0.8841358136122487,77,7770.0,0.04357466967864891,77,7770.0
