step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,59,2305.0,24.52127659574468,2.0936997199289933,59,4496.0,0.09462331978646639,59,4496.0
800.0,49,1942.0,21.34065934065934,2.5519668754276847,49,4031.0,0.1142209932473653,49,4031.0
805.0,43,1648.0,18.727272727272727,1.8297633901015125,43,4197.0,0.06584744328777295,43,4197.0
810.0,38,1274.0,14.813953488372093,1.940927728807042,38,4315.0,0.07963296102495801,38,4315.0
815.0,37,1139.0,13.244186046511627,2.5321205344758515,37,4437.0,0.09045065101690697,37,4437.0
820.0,39,1251.0,14.379310344827585,1.8829816578932033,39,4267.0,0.07575003611226876,39,4267.0
825.0,38,1316.0,15.48235294117647,2.1621681968689406,38,3801.0,0.08053961298383715,38,3801.0
830.0,43,1410.0,15.494505494505495,2.355790836486437,43,3951.0,0.11505075151547478,43,3951.0
835.0,41,1483.0,16.119565217391305,2.5052422885776093,41,4068.0,0.10293379773217139,41,4068.0
840.0,38,1593.0,17.7,2.554759895471862,38,4189.0,0.0923775970456221,38,4189.0
845.0,41,1203.0,13.219780219780219,2.24975434448115,41,4079.0,0.08220138587161765,41,4079.0
850.0,40,541.0,6.218390804597701,2.279668696919543,40,3771.0,0.094250415504554,40,3771.0
855.0,46,580.0,6.51685393258427,1.9809406354299657,46,3940.0,0.08491939497503755,46,3940.0
860.0,55,788.0,8.755555555555556,1.7623425996670432,55,4117.0,0.054807591511062535,55,4117.0
865.0,56,902.0,9.595744680851064,2.063486545108823,56,4037.0,0.08706269406215897,56,4037.0
870.0,47,822.0,8.74468085106383,2.383660565518254,47,3615.0,0.11389883088778825,47,3615.0
875.0,45,764.0,8.304347826086957,1.865204166277479,45,3795.0,0.07064789152895797,45,3795.0
880.0,44,707.0,7.769230769230769,2.0346060798268697,44,3934.0,0.0710212323575353,44,3934.0
885.0,42,700.0,7.777777777777778,2.534141744916798,42,4087.0,0.09041661615897145,42,4087.0
890.0,44,695.0,7.554347826086956,2.3883222815776293,44,4111.0,0.08304893204936865,44,4111.0
895.0,52,921.0,10.586206896551724,1.8659174973044799,52,4325.0,0.06855948311200934,52,4325.0
900.0,62,1181.0,13.420454545454545,1.4152791870617552,62,4579.0,0.060291701597503404,62,4579.0
905.0,62,1437.0,15.451612903225806,1.872105250758509,62,4823.0,0.0869512557545989,62,4823.0
910.0,57,1571.0,16.364583333333332,1.4725402542956576,57,4743.0,0.05618530019040247,57,4743.0
915.0,55,1532.0,15.958333333333334,1.7298548853504052,55,4356.0,0.05522001221106534,55,4356.0
920.0,53,1525.0,16.57608695652174,1.6032098506701902,53,4580.0,0.06156631663185279,53,4580.0
925.0,45,1415.0,15.380434782608695,1.8892567030358207,45,4745.0,0.06953476205723987,45,4745.0
930.0,42,1416.0,15.56043956043956,2.5652875880930397,42,4893.0,0.09062705666073304,42,4893.0
935.0,46,1287.0,14.142857142857142,2.150543312029166,46,4727.0,0.07932971540136474,46,4727.0
940.0,42,711.0,7.5638297872340425,2.7726755786356216,42,4309.0,0.13817737626542004,42,4309.0
945.0,48,509.0,5.3578947368421055,2.207553989541249,48,4492.0,0.09901861542822124,48,4492.0
950.0,52,690.0,7.2631578947368425,1.8539987926458528,52,4669.0,0.0727293565729605,52,4669.0
955.0,54,900.0,9.375,1.3531644278009927,54,4677.0,0.04267845988838903,54,4677.0
960.0,56,1101.0,11.46875,1.7763723034093537,56,4491.0,0.04983979974332952,56,4491.0
965.0,52,1294.0,14.065217391304348,1.750282497095598,52,4707.0,0.06276909322199004,52,4707.0
970.0,55,1498.0,16.46153846153846,1.6747635782437795,55,4889.0,0.04950181895325344,55,4889.0
975.0,58,1695.0,18.03191489361702,1.8301424941672773,58,5122.0,0.07568530129319079,58,5122.0
980.0,63,1980.0,21.29032258064516,1.3379400215968111,63,5429.0,0.05299494423548008,63,5429.0
985.0,66,2264.0,25.155555555555555,0.8515955574262759,66,5702.0,0.03541331995886906,66,5702.0
990.0,62,2510.0,27.582417582417584,1.2184306778196492,62,5928.0,0.04162134776033993,62,5928.0
995.0,58,2662.0,28.934782608695652,1.3682945424689286,58,5974.0,0.03999922809462767,58,5974.0
1000.0,52,2651.0,28.815217391304348,1.883724903466776,52,5846.0,0.05540760379732197,52,5846.0
