step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,32,670.0,11.35593220338983,2.6111910528663578,32,1151.0,0.06326075497050299,32,1151.0
180.0,36,792.0,13.423728813559322,1.627889693837343,36,1242.0,0.032005493327843984,36,1242.0
185.0,34,843.0,13.819672131147541,2.6853012561230494,34,1269.0,0.13809153071215297,34,1269.0
190.0,31,697.0,10.890625,2.6153068971474696,31,1239.0,0.10450468078634555,31,1239.0
195.0,23,237.0,3.761904761904762,3.0220414195593928,23,1052.0,0.12069684171932984,23,1052.0
200.0,21,155.0,2.5833333333333335,2.613586660651477,21,1071.0,0.10366593909474645,21,1071.0
205.0,22,197.0,3.1774193548387095,2.8168918042584217,22,1043.0,0.1063038590291466,22,1043.0
210.0,25,174.0,2.9,2.436856201890249,25,1060.0,0.08904640356879559,25,1060.0
215.0,34,293.0,4.966101694915254,1.590334494613703,34,1214.0,0.046795223274902806,34,1214.0
220.0,36,452.0,7.0625,2.471760201648532,36,1388.0,0.15815814021349875,36,1388.0
225.0,41,592.0,8.969696969696969,1.727083844350701,41,1497.0,0.10970894968192994,41,1497.0
230.0,38,668.0,9.823529411764707,1.7612361028630044,38,1537.0,0.06838483820351214,38,1537.0
235.0,42,799.0,11.414285714285715,1.8534656900857256,42,1747.0,0.052386590308642685,42,1747.0
240.0,46,958.0,14.298507462686567,1.5011374673811155,46,1974.0,0.0404883471072759,46,1974.0
245.0,40,1084.0,16.424242424242426,1.3088231686559753,40,2108.0,0.061569477702670176,40,2108.0
250.0,40,1219.0,18.46969696969697,1.649848174210142,40,2180.0,0.05348166844157113,40,2180.0
255.0,39,1370.0,18.513513513513512,3.563592266074872,39,2259.0,0.15093666488517676,39,2259.0
260.0,35,1517.0,21.366197183098592,3.74685635890553,35,2283.0,0.1473342173608941,35,2283.0
265.0,38,1690.0,24.492753623188406,3.2672073276260294,38,2467.0,0.15405429124018657,38,2467.0
270.0,46,1910.0,28.939393939393938,1.54931795092834,46,2687.0,0.08775065318113072,46,2687.0
275.0,51,2124.0,30.782608695652176,0.9585334135814706,51,2877.0,0.061795255366616265,51,2877.0
280.0,48,2294.0,30.586666666666666,1.7633737049473792,48,3009.0,0.07165493764377438,48,3009.0
285.0,52,2498.0,32.02564102564103,1.6502016980143368,52,3250.0,0.043676007399256554,52,3250.0
290.0,56,2729.0,32.48809523809524,1.8657072550163132,56,3514.0,0.11914937141897443,56,3514.0
295.0,54,2593.0,31.621951219512194,1.48907070376754,54,3593.0,0.1092409000080038,54,3593.0
300.0,52,2463.0,29.321428571428573,1.4664673018639054,52,3527.0,0.05996606222918683,52,3527.0
305.0,60,2670.0,30.34090909090909,1.3537547399158145,60,3727.0,0.032130965430392074,60,3727.0
310.0,64,2813.0,32.333333333333336,1.2947462160410483,64,3892.0,0.02011664753104878,64,3892.0
315.0,60,2554.0,29.697674418604652,1.472363107130449,60,3855.0,0.03865075742761218,60,3855.0
320.0,49,1596.0,19.463414634146343,1.7801928004370682,49,3451.0,0.05911327066897243,49,3451.0
325.0,37,863.0,10.273809523809524,2.2440099581561666,37,3574.0,0.10080885040332832,37,3574.0
330.0,33,482.0,5.670588235294118,2.632142466488729,33,3600.0,0.11968183497999256,33,3600.0
335.0,28,389.0,4.630952380952381,2.010326326816749,28,3418.0,0.08368957364581202,28,3418.0
340.0,32,469.0,5.517647058823529,2.2505866964568737,32,2999.0,0.08341895828249975,32,2999.0
345.0,31,589.0,7.182926829268292,2.6957259062718877,31,2676.0,0.10229961225868912,31,2676.0
350.0,34,575.0,6.927710843373494,2.7370530667539352,34,2406.0,0.1101179798683009,34,2406.0
355.0,36,432.0,5.4,2.820972835044243,36,2286.0,0.11300855740691977,36,2286.0
360.0,50,562.0,7.205128205128205,1.6431184061858146,50,2407.0,0.0440535599795607,50,2407.0
365.0,54,609.0,7.337349397590361,2.418729569449314,54,2474.0,0.10866179597348279,54,2474.0
370.0,50,712.0,8.9,2.8834454354255405,50,2552.0,0.10933389377246869,50,2552.0
375.0,48,799.0,10.113924050632912,3.3525488526015095,48,2561.0,0.1066223330210623,48,2561.0
380.0,42,765.0,10.337837837837839,2.7919140818270876,42,2518.0,0.11328841729656335,42,2518.0
385.0,36,702.0,9.486486486486486,3.017302319214959,36,2254.0,0.14356606913650688,36,2254.0
390.0,36,691.0,9.337837837837839,2.9861007927700753,36,2067.0,0.1132315974814488,36,2067.0
395.0,34,741.0,9.623376623376624,3.6911175596545407,34,1862.0,0.13747143894880512,34,1862.0
400.0,38,690.0,8.518518518518519,3.3861775265128573,38,1860.0,0.16677992717687481,38,1860.0
405.0,52,921.0,11.96103896103896,1.8228906456272516,52,2042.0,0.050892036592147416,52,2042.0
410.0,65,1185.0,15.592105263157896,1.1328749295213223,65,2241.0,0.029631213695720988,65,2241.0
415.0,56,1419.0,19.175675675675677,1.6694970439025025,56,2399.0,0.038403505934356666,56,2399.0
420.0,54,1524.0,21.166666666666668,1.694871403707453,54,2518.0,0.036226135438656326,54,2518.0
425.0,48,1422.0,20.314285714285713,1.9694366087597441,48,2478.0,0.0552574847141171,48,2478.0
430.0,40,1283.0,18.86764705882353,1.6988762775932618,40,2622.0,0.044574829167388405,40,2622.0
435.0,31,1178.0,16.36111111111111,3.385149711673532,31,2667.0,0.17845697931289142,31,2667.0
440.0,28,1085.0,15.28169014084507,2.9357698503259075,28,2659.0,0.12753761322242524,28,2659.0
445.0,37,1180.0,16.38888888888889,2.507240649129076,37,2544.0,0.0831638020906488,37,2544.0
450.0,34,1287.0,18.385714285714286,2.185950275810618,34,2669.0,0.07877276678045801,34,2669.0
455.0,33,1383.0,20.33823529411765,2.253081548805214,33,2761.0,0.07719054976739738,33,2761.0
460.0,35,1505.0,22.13235294117647,2.2283835402165537,35,2792.0,0.08945586020418377,35,2792.0
465.0,35,1618.0,23.794117647058822,2.6257882354536974,35,2703.0,0.07978457985938435,35,2703.0
470.0,33,1742.0,24.194444444444443,3.8979987765746937,33,2542.0,0.15468242204097032,33,2542.0
475.0,32,1890.0,26.619718309859156,4.278951114011012,32,2546.0,0.1744039359941599,32,2546.0
480.0,31,1972.0,30.338461538461537,3.6140366843843448,31,2572.0,0.1411460946471738,31,2572.0
485.0,33,2061.0,31.70769230769231,3.637460999511093,33,2644.0,0.17259140578259932,33,2644.0
490.0,37,2212.0,33.515151515151516,2.5547402739525062,37,2733.0,0.10465635336637098,37,2733.0
495.0,37,2340.0,33.42857142857143,2.539875289188196,37,2751.0,0.09895491638047783,37,2751.0
500.0,34,2492.0,35.098591549295776,3.406356046149007,34,2829.0,0.11658491720158252,34,2829.0
505.0,29,2586.0,34.48,3.8453297311626176,29,2914.0,0.18218079697231918,29,2914.0
510.0,33,2714.0,38.77142857142857,3.394018001597028,33,3012.0,0.17762278457095546,33,3012.0
515.0,43,2909.0,40.40277777777778,2.8003058670320877,43,3204.0,0.11999788091330187,43,3204.0
520.0,47,3091.0,41.770270270270274,1.8135492840047547,47,3395.0,0.06929521974407112,47,3395.0
525.0,46,3218.0,44.69444444444444,1.7654494298215238,46,3563.0,0.0655509786641065,46,3563.0
530.0,44,3350.0,44.078947368421055,2.041535691913041,44,3768.0,0.07137434199229933,44,3768.0
535.0,44,3511.0,49.45070422535211,1.6790424204434362,44,3990.0,0.07121276997811869,44,3990.0
540.0,43,3671.0,52.44285714285714,1.5305411921086514,43,4163.0,0.060480054512859205,43,4163.0
545.0,40,3811.0,49.493506493506494,2.265120971770855,40,4286.0,0.08223409801178853,40,4286.0
550.0,43,3987.0,52.46052631578947,2.878356920863809,43,4429.0,0.10241091509965691,43,4429.0
555.0,42,3390.0,44.60526315789474,2.6435660988220513,42,4146.0,0.11091689077896964,42,4146.0
560.0,34,1749.0,24.291666666666668,3.0164438725199503,34,3433.0,0.130294240065921,34,3433.0
565.0,31,916.0,12.378378378378379,2.770178801455364,31,3549.0,0.12261441383003226,31,3549.0
570.0,27,527.0,7.121621621621622,2.6849432033505036,27,3602.0,0.12113068037784828,27,3602.0
575.0,32,615.0,8.31081081081081,2.7482447046744456,32,3676.0,0.08981247595388683,32,3676.0
580.0,36,640.0,8.0,3.2284404172210173,36,3768.0,0.16606517182704436,36,3768.0
585.0,40,765.0,9.935064935064934,3.034919466163514,40,3873.0,0.12614140584543504,40,3873.0
590.0,50,992.0,12.883116883116884,2.577004124664654,50,4088.0,0.08453853393191568,50,4088.0
595.0,58,1265.0,16.21794871794872,1.7607808790488064,58,4362.0,0.054467688712906,58,4362.0
600.0,63,1569.0,20.376623376623378,0.9285746461824673,63,4667.0,0.008592461077657114,63,4667.0
605.0,67,1806.0,23.153846153846153,0.8492033024040117,67,4917.0,0.02874132956869795,67,4917.0
610.0,60,1907.0,24.44871794871795,1.65723546105492,60,5090.0,0.04070755553026593,60,5090.0
615.0,53,2011.0,24.524390243902438,2.8968045208473217,53,5239.0,0.11686813981957483,53,5239.0
620.0,49,2119.0,26.82278481012658,3.4869048873339503,49,5328.0,0.11172183120647335,49,5328.0
625.0,42,2224.0,29.263157894736842,4.204188815599685,42,5438.0,0.15987143087506675,42,5438.0
630.0,44,2442.0,33.45205479452055,4.476805705348385,44,5551.0,0.19165393242601966,44,5551.0
635.0,42,2605.0,36.690140845070424,3.191201769442601,42,5714.0,0.16194293103074678,42,5714.0
640.0,48,2832.0,38.270270270270274,2.995298394013589,48,5925.0,0.13017576321918534,48,5925.0
645.0,49,3043.0,40.57333333333333,2.403094250668833,49,6117.0,0.09483475371916583,49,6117.0
650.0,45,3214.0,39.19512195121951,2.9427022911071963,45,6252.0,0.13230912253198263,45,6252.0
655.0,45,3421.0,39.77906976744186,3.1492977577024313,45,6363.0,0.11913894022108579,45,6363.0
660.0,42,3269.0,39.3855421686747,2.3978296788814615,42,5974.0,0.08783952310192192,42,5974.0
665.0,43,2560.0,31.21951219512195,2.877994601765725,43,5081.0,0.11604732102929945,43,5081.0
670.0,38,1922.0,24.025,2.383728074952183,38,5261.0,0.10250312947742855,38,5261.0
675.0,35,1422.0,17.132530120481928,2.5004766627479733,35,5403.0,0.11577874609784923,35,5403.0
680.0,31,1222.0,14.547619047619047,2.9660769784218823,31,5537.0,0.11678542356510872,31,5537.0
685.0,37,1374.0,15.976744186046512,3.4931634639964004,37,5684.0,0.13514096195215924,37,5684.0
690.0,39,1489.0,17.93975903614458,3.0292031703348146,39,5345.0,0.14022359545697494,39,5345.0
695.0,40,1526.0,19.564102564102566,2.4627297888786694,40,4557.0,0.1263059300250149,40,4557.0
700.0,42,1585.0,18.647058823529413,2.6663065029652975,42,4747.0,0.12492120762774069,42,4747.0
705.0,35,1617.0,18.802325581395348,2.3858202683277385,35,4891.0,0.096696684383444,35,4891.0
710.0,38,1730.0,19.65909090909091,2.8804488738870244,38,5040.0,0.12318068905825705,38,5040.0
715.0,43,1920.0,22.58823529411765,2.771097971912468,43,5201.0,0.10794866468084444,43,5201.0
720.0,47,2142.0,26.121951219512194,3.3356486647914503,47,5410.0,0.12097352848110292,47,5410.0
725.0,53,2402.0,27.295454545454547,3.981437709420683,53,5661.0,0.17990162567364934,53,5661.0
730.0,56,2676.0,30.75862068965517,3.752804129304966,56,5931.0,0.15532792218115077,56,5931.0
735.0,60,2971.0,33.76136363636363,3.7183165022207394,60,6224.0,0.15708638255671847,60,6224.0
740.0,60,3271.0,38.03488372093023,3.3096102540064893,60,6523.0,0.14449755286796165,60,6523.0
745.0,59,3224.0,36.2247191011236,2.850241325304042,59,6638.0,0.1441479506326267,59,6638.0
750.0,57,3026.0,35.6,2.101492782100042,57,6689.0,0.09886005144436755,57,6689.0
755.0,54,3176.0,36.50574712643678,1.970892670777521,54,6871.0,0.0824252928770098,54,6871.0
760.0,54,3387.0,37.21978021978022,1.954152844345395,54,7113.0,0.06112281928873891,54,7113.0
765.0,63,3667.0,40.2967032967033,2.773364410032389,63,7377.0,0.0924162645671052,63,7377.0
770.0,64,3980.0,44.71910112359551,3.1371120585348855,64,7670.0,0.10337537236447146,64,7670.0
775.0,61,3999.0,46.5,2.255286971408768,61,7380.0,0.09129215899640418,61,7380.0
780.0,59,3580.0,43.13253012048193,2.1415890486451294,59,6608.0,0.0678798500045656,59,6608.0
785.0,52,3127.0,36.36046511627907,2.295599822985148,52,6860.0,0.10226989021947835,52,6860.0
790.0,46,2792.0,34.048780487804876,2.135427560473108,46,7066.0,0.07974392772049269,46,7066.0
795.0,40,1498.0,17.022727272727273,2.8317004012316125,40,6586.0,0.1428197665482242,40,6586.0
800.0,48,909.0,10.569767441860465,2.2663881965542076,48,5847.0,0.09696856644050388,48,5847.0
805.0,59,1152.0,12.659340659340659,1.8665627094227926,59,6096.0,0.07268604621458935,59,6096.0
810.0,64,1417.0,15.92134831460674,2.0331266955451253,64,6358.0,0.07123180325546084,64,6358.0
815.0,67,1736.0,19.076923076923077,2.8093086136252596,67,6648.0,0.08367720020366956,67,6648.0
820.0,66,2065.0,23.46590909090909,2.8460640115617815,66,6966.0,0.08142365168735924,66,6966.0
825.0,68,2399.0,27.261363636363637,2.87730656436455,68,7294.0,0.0865488426161662,68,7294.0
830.0,65,2442.0,28.729411764705883,1.8526365745569164,65,7359.0,0.07691957042704561,65,7359.0
835.0,61,2049.0,24.105882352941176,1.9317464787257188,61,7199.0,0.06188230953786206,61,7199.0
840.0,58,1918.0,22.833333333333332,2.716714751146505,58,7033.0,0.09870251175675192,58,7033.0
845.0,52,2079.0,24.174418604651162,3.5108953216451666,52,6946.0,0.13945016210295152,52,6946.0
850.0,53,2279.0,27.79268292682927,2.8298691609156275,53,7116.0,0.12198067682374314,53,7116.0
855.0,52,2456.0,29.951219512195124,2.574511641983675,52,7315.0,0.09450941125142664,52,7315.0
860.0,57,2729.0,34.54430379746835,2.997105365303909,57,7552.0,0.10171742342288376,57,7552.0
865.0,56,2961.0,37.96153846153846,2.429092405356583,56,7701.0,0.10517164936421887,56,7701.0
870.0,51,3120.0,40.51948051948052,2.6026114871754014,51,7763.0,0.12914061790642115,51,7763.0
875.0,51,3340.0,43.94736842105263,1.9076615916218984,51,7997.0,0.06597784088787952,51,7997.0
880.0,55,3572.0,45.21518987341772,2.431512317198905,55,8231.0,0.10362246912791923,55,8231.0
885.0,57,3851.0,50.01298701298701,2.599325079987264,57,8499.0,0.07146911095520053,57,8499.0
890.0,59,4142.0,51.775,3.2720320893376327,59,8778.0,0.10387608034089768,59,8778.0
895.0,59,4437.0,59.95945945945946,2.5160978939969043,59,9073.0,0.08027133511481237,59,9073.0
900.0,61,4735.0,64.86301369863014,2.0753451942591092,61,9371.0,0.05183289505125456,61,9371.0
905.0,61,5040.0,70.98591549295774,1.768510436040613,61,9676.0,0.0813560688747004,61,9676.0
910.0,61,5345.0,73.21917808219177,1.7144343010197625,61,9981.0,0.04960559754606762,61,9981.0
915.0,59,5497.0,75.3013698630137,1.939416266157865,59,10145.0,0.0836430647180524,59,10145.0
920.0,50,5420.0,72.26666666666667,2.264035309783497,50,10179.0,0.08821131403490663,50,10179.0
925.0,48,5611.0,74.81333333333333,2.5691299925185254,48,10422.0,0.11772914413236704,48,10422.0
930.0,54,5868.0,77.21052631578948,2.71822791423187,54,10672.0,0.10567628008275291,54,10672.0
935.0,57,6116.0,83.78082191780823,1.9470899006860438,57,10846.0,0.054938437268009066,57,10846.0
940.0,52,6321.0,82.0909090909091,2.651109980048353,52,10935.0,0.12371652925005625,52,10935.0
945.0,52,6576.0,87.68,3.3070336394524382,52,11083.0,0.1435579968948129,52,11083.0
950.0,52,6785.0,85.88607594936708,2.5022247783109104,52,11297.0,0.08999682116616076,52,11297.0
955.0,54,7029.0,94.98648648648648,2.7647073795094763,54,11521.0,0.1046775117224546,54,11521.0
960.0,54,7299.0,98.63513513513513,2.9706816271961753,54,11789.0,0.09783902973834017,54,11789.0
965.0,52,7517.0,104.40277777777777,2.6673398173644194,52,12020.0,0.09243713832134974,52,12020.0
970.0,50,7729.0,110.41428571428571,2.6953973360340977,50,12208.0,0.10906945212664138,50,12208.0
975.0,52,7968.0,113.82857142857142,2.4289772606962967,52,12452.0,0.09150102997907791,52,12452.0
980.0,52,8223.0,115.8169014084507,2.8709993248459003,52,12702.0,0.11517643357199518,52,12702.0
985.0,53,8484.0,121.2,2.963723340058856,53,12963.0,0.0956131713232391,53,12963.0
990.0,54,8754.0,125.05714285714286,2.8393208976706465,54,13233.0,0.13090604970259886,54,13233.0
995.0,54,9024.0,141.0,1.815915520837847,54,13503.0,0.08029412630170668,54,13503.0
1000.0,52,9197.0,131.38571428571427,2.3735482433642368,52,13711.0,0.12742420256821496,52,13711.0
