step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,27,1104.0,18.098360655737704,3.7237087510078024,27,2216.0,0.15651083520503126,27,2216.0
435.0,32,1255.0,18.18840579710145,5.017973652284811,32,2337.0,0.24368391902792472,32,2337.0
440.0,37,1374.0,21.138461538461538,3.374638917616671,37,2323.0,0.13556635410809456,37,2323.0
445.0,37,1440.0,22.153846153846153,3.23582113749107,37,2177.0,0.14377984823388634,37,2177.0
450.0,33,1148.0,18.22222222222222,2.774225068975126,33,2079.0,0.1160834496001126,33,2079.0
455.0,29,472.0,7.375,3.1424488603422946,29,1733.0,0.13574277701693713,29,1733.0
460.0,30,467.0,7.412698412698413,4.107252821979092,30,1516.0,0.1860594236004113,30,1516.0
465.0,38,430.0,6.71875,3.1178252028964892,38,1357.0,0.10952538429853735,38,1357.0
470.0,44,639.0,9.681818181818182,3.311108890667335,44,1529.0,0.13856450110974133,44,1529.0
475.0,46,736.0,11.682539682539682,2.1834770718199623,46,1689.0,0.10805262267548012,46,1689.0
480.0,39,691.0,11.14516129032258,2.1809706488518215,39,1774.0,0.08206638495851543,39,1774.0
485.0,36,726.0,11.169230769230769,2.6290782522564706,36,1832.0,0.10115573661111912,36,1832.0
490.0,34,799.0,12.484375,2.8308502068320514,34,1810.0,0.0970043026459196,34,1810.0
495.0,38,950.0,14.615384615384615,2.33319020637108,38,1918.0,0.08082700928498068,38,1918.0
500.0,39,1076.0,16.8125,2.2345976571585937,39,1980.0,0.05405833008927668,39,1980.0
505.0,35,1016.0,15.164179104477611,3.121649680507665,35,1906.0,0.1500241549712621,35,1906.0
510.0,28,638.0,9.382352941176471,3.2703175144461305,28,1613.0,0.1715584483036823,28,1613.0
515.0,25,302.0,4.507462686567164,2.924271278765389,25,1674.0,0.13181873187982296,25,1674.0
520.0,27,211.0,3.0579710144927534,2.6517624860491282,27,1678.0,0.10361241737010597,27,1678.0
525.0,30,318.0,4.746268656716418,3.130505598088066,30,1744.0,0.09674774389399533,30,1744.0
530.0,33,447.0,6.478260869565218,3.229961546889563,33,1856.0,0.13272722668565295,33,1856.0
535.0,45,646.0,9.938461538461539,1.9702851850296925,45,2055.0,0.07017119426181806,45,2055.0
540.0,46,850.0,13.076923076923077,1.273573682182826,46,2257.0,0.05608019709552409,46,2257.0
545.0,44,1015.0,14.710144927536232,2.094973816997243,44,2426.0,0.09001776844748338,44,2426.0
550.0,39,1059.0,14.506849315068493,2.655841413271193,39,2378.0,0.11595677333528898,39,2378.0
555.0,37,924.0,12.833333333333334,2.454606548736309,37,2115.0,0.08108870318668343,37,2115.0
560.0,34,772.0,10.575342465753424,2.3572054176425365,34,2250.0,0.09854274669761182,34,2250.0
565.0,28,708.0,9.833333333333334,2.4292267796764295,28,2335.0,0.08699635611828911,28,2335.0
570.0,35,833.0,11.41095890410959,2.3654798981351597,35,2492.0,0.0956676877244371,35,2492.0
575.0,42,1011.0,14.652173913043478,0.9361696868204692,42,2687.0,0.043609032225278226,42,2687.0
580.0,51,1221.0,15.455696202531646,1.9823719704046439,51,2889.0,0.13624275252206428,51,2889.0
585.0,50,1412.0,17.873417721518987,1.7647185753179464,50,3070.0,0.06949489885969831,50,3070.0
590.0,53,1643.0,19.32941176470588,3.072307637771304,53,3268.0,0.10726259239412422,53,3268.0
595.0,50,1740.0,21.75,2.255869509968926,50,3246.0,0.07388948026445158,50,3246.0
600.0,45,1654.0,20.936708860759495,2.6649745474740443,45,2983.0,0.11007145554019951,45,2983.0
605.0,41,1568.0,19.848101265822784,2.0676738940175547,41,3159.0,0.07421955141410386,41,3159.0
610.0,35,1478.0,18.475,2.622705375593223,35,3293.0,0.10133158209020096,35,3293.0
615.0,36,1617.0,19.481927710843372,3.298923673075817,36,3426.0,0.14143991785043128,36,3426.0
620.0,40,1749.0,20.821428571428573,2.882265145946093,40,3558.0,0.12572335056168804,40,3558.0
625.0,58,2007.0,24.77777777777778,1.8400673157071574,58,3817.0,0.07759592444130949,58,3817.0
630.0,62,2281.0,27.817073170731707,1.2324192910950547,62,4090.0,0.06180836302346784,62,4090.0
635.0,61,2526.0,31.575,1.1625748128681743,61,4341.0,0.030096942443648446,61,4341.0
640.0,58,2786.0,32.395348837209305,2.750126853670191,58,4592.0,0.09365273420327809,58,4592.0
645.0,53,2892.0,35.26829268292683,2.37352604785045,53,4546.0,0.07679985250298867,53,4546.0
650.0,47,2770.0,31.477272727272727,3.5741139380335216,47,4218.0,0.17697872450396207,47,4218.0
655.0,47,2697.0,31.36046511627907,2.278217316691855,47,4421.0,0.09617364555758233,47,4421.0
660.0,44,2574.0,30.28235294117647,2.272377162585463,44,4602.0,0.0871432412759439,44,4602.0
665.0,40,2634.0,30.627906976744185,2.2217415493786916,40,4540.0,0.08892922526492894,40,4540.0
670.0,44,2774.0,33.023809523809526,2.21104451485738,44,4282.0,0.08226584617398575,44,4282.0
675.0,43,2914.0,33.883720930232556,1.9173871464272445,43,4461.0,0.07352792453663189,43,4461.0
680.0,42,3053.0,35.917647058823526,2.233211853150085,42,4612.0,0.08667269305305862,42,4612.0
685.0,42,2477.0,28.147727272727273,2.538247220684952,42,4386.0,0.12492971554667956,42,4386.0
690.0,44,1090.0,12.674418604651162,1.875631237589124,44,3821.0,0.06761217771967883,44,3821.0
695.0,51,596.0,6.7727272727272725,1.8545147104725708,51,4015.0,0.07200479856830272,51,4015.0
700.0,49,588.0,6.837209302325581,1.8254334423514935,49,4184.0,0.06664444535548672,49,4184.0
705.0,51,795.0,9.034090909090908,2.5459794057047973,51,4380.0,0.08707535648804474,51,4380.0
710.0,54,1046.0,12.022988505747126,3.1546612841328647,54,4583.0,0.10020584156536388,54,4583.0
715.0,60,1338.0,15.55813953488372,3.473638438428536,60,4837.0,0.1160057327708934,60,4837.0
720.0,58,1540.0,19.25,2.2349851154212432,58,4748.0,0.07469572789691618,58,4748.0
725.0,55,1599.0,18.593023255813954,2.4772399187399756,55,4326.0,0.11503950261136761,55,4326.0
730.0,54,1684.0,20.047619047619047,2.069886048500956,54,4574.0,0.08280331696092748,54,4574.0
735.0,52,1824.0,21.458823529411763,2.2059523273073345,52,4785.0,0.09802925265141306,52,4785.0
740.0,56,2088.0,24.857142857142858,2.462469933252722,56,5025.0,0.07268588558873157,56,5025.0
745.0,61,2116.0,25.19047619047619,2.2920593783234793,61,4984.0,0.07709680285514371,61,4984.0
750.0,57,1738.0,22.0,1.9616837554228421,57,4630.0,0.056891088756222605,57,4630.0
755.0,50,1456.0,18.2,2.2540043687046394,50,4876.0,0.08590599441522932,50,4876.0
760.0,40,1020.0,12.75,2.9839960339102354,40,5064.0,0.138854093031493,40,5064.0
765.0,40,951.0,11.597560975609756,2.366415729196723,40,4957.0,0.1071992063917656,40,4957.0
770.0,44,1101.0,13.7625,2.048510521821594,44,4609.0,0.07945823952208138,44,4609.0
775.0,44,1250.0,14.880952380952381,2.052856513687196,44,4806.0,0.08886157052933923,44,4806.0
780.0,44,1395.0,16.41176470588235,2.496605989275975,44,4984.0,0.0927390649280004,44,4984.0
785.0,42,1552.0,18.476190476190474,2.524593057466999,42,4924.0,0.11124305417714989,42,4924.0
790.0,44,1703.0,20.76829268292683,2.1394869958291918,44,4670.0,0.08185937125421892,44,4670.0
795.0,46,1894.0,20.58695652173913,3.3082780560907197,46,4478.0,0.16691089342585874,46,4478.0
800.0,47,2061.0,23.15730337078652,2.6598788107028892,47,4579.0,0.12881750441291984,47,4579.0
805.0,49,2183.0,23.98901098901099,2.8542287029171933,49,4747.0,0.13452572660161813,49,4747.0
810.0,49,2362.0,26.84090909090909,2.1244385477813186,49,4817.0,0.08671743255579258,49,4817.0
815.0,51,2543.0,28.573033707865168,2.363564692165981,51,4750.0,0.092067473392377,51,4750.0
820.0,53,2727.0,31.344827586206897,1.9472259058869035,53,4963.0,0.07389695968423494,53,4963.0
825.0,51,2893.0,32.875,2.4804153286657478,51,5132.0,0.10257289803863825,51,5132.0
830.0,54,3123.0,34.31868131868132,3.084495288998362,54,5331.0,0.12844361911586777,54,5331.0
835.0,61,3398.0,38.17977528089887,2.924683161346275,61,5558.0,0.09356501042288884,61,5558.0
840.0,65,3717.0,43.22093023255814,2.9820558876231984,65,5864.0,0.09589475552928962,65,5864.0
845.0,65,4042.0,47.55294117647059,2.918626073740093,65,6178.0,0.08714387873425794,65,6178.0
850.0,65,3894.0,47.48780487804878,1.9372483925343973,65,5950.0,0.05499278667081757,65,5950.0
855.0,57,3027.0,37.370370370370374,2.342091043454478,57,5277.0,0.09666820399083846,57,5277.0
860.0,53,2347.0,28.97530864197531,2.144102207181866,53,5529.0,0.08525135136927336,53,5529.0
865.0,46,1904.0,22.93975903614458,2.691017601228976,46,5750.0,0.12804545937466766,46,5750.0
870.0,50,2047.0,23.528735632183906,3.0001943396764257,50,5979.0,0.1255626832991379,50,5979.0
875.0,55,2258.0,26.88095238095238,2.2020133615551325,55,5800.0,0.0713620140359509,55,5800.0
880.0,56,2410.0,29.03614457831325,1.867258557676473,56,5251.0,0.07700314261340999,56,5251.0
885.0,55,2595.0,31.646341463414632,2.06553955935165,55,5517.0,0.07958501096623202,55,5517.0
890.0,49,2767.0,32.55294117647059,2.5711998160928173,49,5753.0,0.11344242164354727,49,5753.0
895.0,58,3034.0,37.0,2.3002689439085264,58,6020.0,0.07360877963152876,58,6020.0
900.0,65,3345.0,40.792682926829265,1.9396572934159546,65,6331.0,0.058584358848637906,65,6331.0
905.0,70,3686.0,43.88095238095238,1.5945473132988983,70,6673.0,0.06998808563039961,70,6673.0
910.0,75,4048.0,47.62352941176471,1.4326422739650713,75,7035.0,0.05315484522079865,75,7035.0
915.0,72,4041.0,48.107142857142854,1.3325895674584036,72,7065.0,0.049714896719177934,72,7065.0
920.0,63,3449.0,39.19318181818182,2.1080911100813093,63,6775.0,0.07277008909050907,63,6775.0
925.0,56,3013.0,35.86904761904762,1.8453903826598779,56,7068.0,0.08164588050646662,56,7068.0
930.0,51,2554.0,29.022727272727273,2.680697379259084,51,7329.0,0.09892355378963015,51,7329.0
935.0,51,2605.0,31.76829268292683,2.421087920178655,51,7582.0,0.08597396309974438,51,7582.0
940.0,55,2819.0,30.641304347826086,2.2443188973703196,55,7550.0,0.10140715074288364,55,7550.0
945.0,60,2999.0,34.07954545454545,1.9762435436362553,60,7353.0,0.08738835131953862,60,7353.0
950.0,57,3182.0,34.215053763440864,1.997475817266168,57,7624.0,0.08378244865311524,57,7624.0
955.0,58,3410.0,37.888888888888886,2.2613720687125984,58,7906.0,0.08542288154365717,58,7906.0
960.0,60,3653.0,40.142857142857146,2.5057317555128713,60,8196.0,0.08372476944961743,60,8196.0
965.0,64,3963.0,45.03409090909091,1.7536032689101055,64,8508.0,0.06469047691611185,64,8508.0
970.0,68,4227.0,47.49438202247191,1.0432119750646096,68,8590.0,0.05210412684735857,68,8590.0
975.0,69,4407.0,47.90217391304348,1.5008430398965589,69,8438.0,0.0678160653680444,69,8438.0
980.0,66,4604.0,47.4639175257732,1.6975641733472613,66,8763.0,0.07306928683413073,66,8763.0
985.0,63,4814.0,49.628865979381445,2.2302275932880047,63,9067.0,0.08281684335698261,63,9067.0
990.0,61,5032.0,52.416666666666664,2.502445499382238,61,9376.0,0.08981520059572577,61,9376.0
995.0,68,5361.0,57.645161290322584,1.7819653986559922,68,9706.0,0.0560791129783335,68,9706.0
1000.0,75,5725.0,60.26315789473684,1.5673363931317068,75,10070.0,0.06164025858883908,75,10070.0
