step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,32,496.0,7.402985074626866,2.8778949700256984,32,2138.0,0.12804704537254297,32,2138.0
390.0,27,258.0,4.03125,2.5369505202826166,27,2219.0,0.07710920817092866,27,2219.0
395.0,25,333.0,5.123076923076923,4.022934226651635,25,2300.0,0.1751789834547974,25,2300.0
400.0,28,408.0,6.0,3.366659488979576,28,2140.0,0.15480412143292216,28,2140.0
405.0,30,437.0,6.426470588235294,3.4980087269724973,30,1787.0,0.16482367371320103,30,1787.0
410.0,35,460.0,6.96969696969697,2.3238551953515314,35,1878.0,0.09414337300117481,35,1878.0
415.0,39,582.0,8.434782608695652,2.346677881244592,39,2057.0,0.09963520504669708,39,2057.0
420.0,42,714.0,11.15625,0.9233213103353195,42,2215.0,0.032400408538112685,42,2215.0
425.0,42,759.0,11.161764705882353,2.0984690321310175,42,2328.0,0.08784875747718043,42,2328.0
430.0,41,793.0,11.661764705882353,1.840731180329031,41,2286.0,0.04347307189700087,41,2286.0
435.0,34,790.0,10.394736842105264,3.6700552330525884,34,2016.0,0.20726414309199176,34,2016.0
440.0,33,813.0,10.986486486486486,2.8765522821834044,33,2120.0,0.1398267050723816,33,2120.0
445.0,26,801.0,10.402597402597403,3.1343928215793375,26,2157.0,0.1467224505719733,26,2157.0
450.0,36,937.0,12.662162162162161,2.9732240127220604,36,2241.0,0.0943913533609055,36,2241.0
455.0,36,1046.0,14.32876712328767,2.817351016311359,36,2174.0,0.123348050163066,36,2174.0
460.0,37,1114.0,15.914285714285715,2.6605803383516387,37,1976.0,0.11800862037387631,37,1976.0
465.0,36,1186.0,16.246575342465754,2.508757195622288,36,2103.0,0.10697521879203944,36,2103.0
470.0,33,1260.0,16.8,3.200880552826446,33,2178.0,0.1550004545002662,33,2178.0
475.0,37,1402.0,18.69333333333333,3.501520529132569,37,2304.0,0.14049944201596867,37,2304.0
480.0,42,1516.0,20.486486486486488,2.542930598997127,42,2418.0,0.08191902575435159,42,2418.0
485.0,51,1762.0,24.47222222222222,1.8881229319307364,51,2664.0,0.09121690698918994,51,2664.0
490.0,57,2007.0,27.875,1.02054782196475,57,2910.0,0.0448223779300264,57,2910.0
495.0,54,2222.0,30.027027027027028,1.9242038159375934,54,3122.0,0.08012879114474303,54,3122.0
500.0,50,2429.0,31.960526315789473,2.7575140191706247,50,3332.0,0.08506967830135936,50,3332.0
505.0,45,2495.0,31.987179487179485,3.565285860976388,45,3312.0,0.1664453481278843,45,3312.0
510.0,42,2331.0,29.884615384615383,3.110571187586224,42,3118.0,0.1601134071562775,42,3118.0
515.0,41,2197.0,28.907894736842106,1.7625568701021266,41,3289.0,0.054500720485270826,41,3289.0
520.0,38,2200.0,27.848101265822784,2.5955458212519735,38,3431.0,0.11269685814174706,38,3431.0
525.0,39,2374.0,31.236842105263158,2.7235044464572447,39,3584.0,0.08840804931997308,39,3584.0
530.0,43,2528.0,32.41025641025641,2.829784103414604,43,3599.0,0.13215776327593426,43,3599.0
535.0,47,2655.0,35.4,2.1874286463570085,47,3505.0,0.060751583568180195,47,3505.0
540.0,47,2806.0,37.413333333333334,3.127017102891606,47,3405.0,0.11361825687199402,47,3405.0
545.0,43,2918.0,36.936708860759495,2.98700039011626,43,3527.0,0.12207366233387425,43,3527.0
550.0,44,3019.0,38.705128205128204,3.088199948027672,44,3679.0,0.12313679582939084,44,3679.0
555.0,41,3171.0,42.28,2.993399243391716,41,3830.0,0.10487882115926976,41,3830.0
560.0,48,3402.0,45.36,3.655573766531047,48,4001.0,0.13168263945415126,48,4001.0
565.0,47,3572.0,48.93150684931507,3.049151551484815,47,4091.0,0.11651571366817794,47,4091.0
570.0,42,3637.0,51.225352112676056,2.8643314239523887,42,4060.0,0.11301582151417885,42,4060.0
575.0,39,3733.0,54.89705882352941,1.9228845947376594,39,4233.0,0.06314279868155434,39,4233.0
580.0,39,3876.0,49.063291139240505,3.6762680360701494,39,4386.0,0.16890529762378695,39,4386.0
585.0,48,4090.0,55.270270270270274,3.22972467819445,48,4574.0,0.10026341297618738,48,4574.0
590.0,53,4343.0,57.14473684210526,3.763524877403352,53,4820.0,0.12986330638313553,53,4820.0
595.0,54,4612.0,64.95774647887323,2.9159739425940296,54,5088.0,0.06786244458084728,54,5088.0
600.0,56,4890.0,70.8695652173913,2.357240740216298,56,5366.0,0.08105901147368144,56,5366.0
605.0,56,5170.0,78.33333333333333,1.854918168155593,56,5646.0,0.08458928435534291,56,5646.0
610.0,54,5313.0,77.0,1.7316363371749448,54,5745.0,0.08146467792937502,54,5745.0
615.0,48,5252.0,71.94520547945206,2.6963911352626457,48,5714.0,0.13419020139788485,48,5714.0
620.0,44,5267.0,69.30263157894737,2.335958080676156,44,5924.0,0.09896061253312785,44,5924.0
625.0,48,5493.0,74.22972972972973,2.8769279847730034,48,6140.0,0.13140712951941516,48,6140.0
630.0,55,5752.0,75.6842105263158,2.8690609206622844,55,6398.0,0.09745379120883363,55,6398.0
635.0,60,6041.0,83.90277777777777,2.1311913779114735,60,6687.0,0.05493872089564849,60,6687.0
640.0,56,5240.0,71.78082191780823,2.1689121835023184,56,6395.0,0.12357107173140985,56,6395.0
645.0,51,3099.0,43.647887323943664,2.089273784355532,51,5537.0,0.08862954188339461,51,5537.0
650.0,41,1824.0,23.384615384615383,2.839943933243104,41,5755.0,0.1390319754971444,41,5755.0
655.0,40,1190.0,15.454545454545455,3.0324634017096965,40,5946.0,0.1363681845233092,40,5946.0
660.0,43,1232.0,16.210526315789473,2.875999691980654,43,6151.0,0.12198257521427512,43,6151.0
665.0,47,1410.0,18.076923076923077,2.219183319736269,47,5826.0,0.09220660901787833,47,5826.0
670.0,46,1533.0,20.17105263157895,2.485672968925486,46,5075.0,0.10469665340443592,46,5075.0
675.0,47,1671.0,21.423076923076923,2.5591701108914537,47,5289.0,0.12049901564540347,47,5289.0
680.0,42,1816.0,23.584415584415584,2.609413208308693,42,5505.0,0.10658201563936016,42,5505.0
685.0,49,1519.0,18.9875,2.645363161014412,49,5406.0,0.12951469679147873,49,5406.0
690.0,56,1728.0,22.153846153846153,1.8763672876237574,56,5429.0,0.060119715247319065,56,5429.0
695.0,63,1957.0,24.4625,1.9396612893453173,63,5270.0,0.05940729279141632,63,5270.0
700.0,56,2082.0,26.354430379746834,1.9603825558850212,56,4714.0,0.05226700030029053,56,4714.0
705.0,52,2126.0,26.575,2.23317685062245,52,4947.0,0.08885416014901616,52,4947.0
710.0,40,2161.0,27.705128205128204,2.2387340238715274,40,5109.0,0.08602920637677672,40,5109.0
715.0,50,2393.0,29.9125,3.0439243505886058,50,5300.0,0.1095259524122073,50,5300.0
720.0,56,2663.0,34.58441558441559,2.6807816168181797,56,5565.0,0.0535478469803024,56,5565.0
725.0,61,2962.0,35.68674698795181,2.7044105827618283,61,5864.0,0.11661149356579083,61,5864.0
730.0,63,3176.0,41.246753246753244,1.568419179741621,63,5736.0,0.08020075403438258,63,5736.0
735.0,57,3241.0,39.52439024390244,1.977696533543637,57,5277.0,0.07155220771304967,57,5277.0
740.0,54,3347.0,41.8375,2.1233490720525303,54,5551.0,0.07938057994657186,54,5551.0
745.0,54,3474.0,42.888888888888886,1.7342096535121092,54,5819.0,0.07521120820770032,54,5819.0
750.0,58,3250.0,41.666666666666664,1.2242910137527712,58,5743.0,0.063907106970635,58,5743.0
755.0,56,2263.0,28.2875,1.6470749616966356,56,5318.0,0.07121678025767351,56,5318.0
760.0,52,1461.0,17.392857142857142,2.204670114369396,52,5547.0,0.09139228490417327,52,5547.0
765.0,46,835.0,9.823529411764707,2.4085640431646493,46,5688.0,0.10359816981787211,46,5688.0
770.0,41,645.0,7.771084337349397,2.8166608130261324,41,5822.0,0.0962152870346893,41,5822.0
775.0,47,871.0,10.24705882352941,3.3841086585224076,47,6005.0,0.12787600552320907,47,6005.0
780.0,54,1127.0,13.578313253012048,2.886509275378086,54,6253.0,0.07754095514500524,54,6253.0
785.0,61,1418.0,17.29268292682927,2.477787573144022,61,6545.0,0.062013571005640145,61,6545.0
790.0,66,1736.0,22.256410256410255,2.0869710053696022,66,6867.0,0.055752351099050856,66,6867.0
795.0,62,1924.0,23.753086419753085,1.8328409367367762,62,6785.0,0.12404458512914084,62,6785.0
800.0,58,1907.0,23.8375,1.8835640537274876,58,6323.0,0.09406663814824187,58,6323.0
805.0,49,1895.0,22.55952380952381,2.3955134104335647,49,6579.0,0.1126017427143709,49,6579.0
810.0,48,1917.0,23.666666666666668,2.5141604611596104,48,6806.0,0.10354915563685292,48,6806.0
815.0,47,1974.0,24.073170731707318,2.83880928567983,47,7038.0,0.11779861207597497,47,7038.0
820.0,50,2167.0,26.753086419753085,2.06490759034888,50,6898.0,0.07620804034889726,50,6898.0
825.0,49,2313.0,27.867469879518072,2.6873861121195657,49,6446.0,0.11120956199216611,49,6446.0
830.0,48,2465.0,28.662790697674417,2.5874812018378264,48,6683.0,0.11383470889168135,48,6683.0
835.0,53,2647.0,31.511904761904763,2.406504759485798,53,6933.0,0.0861080267198245,53,6933.0
840.0,51,2462.0,29.662650602409638,2.3577112520311654,51,6687.0,0.0885077627735727,51,6687.0
845.0,46,1732.0,20.61904761904762,2.5466908430912305,46,5997.0,0.09438705815916032,46,5997.0
850.0,45,1004.0,11.952380952380953,2.166555829073654,45,6211.0,0.09447223758973665,45,6211.0
855.0,48,662.0,7.788235294117647,2.3434887845054346,48,6425.0,0.10127645878293841,48,6425.0
860.0,56,828.0,9.857142857142858,2.547282008389589,56,6679.0,0.09141071876807055,56,6679.0
865.0,59,995.0,11.845238095238095,2.1252951412486656,59,6583.0,0.09730225180494557,59,6583.0
870.0,59,973.0,11.313953488372093,2.00432079994606,59,6145.0,0.08912721208324383,59,6145.0
875.0,57,1026.0,12.070588235294117,2.676857785497981,57,5805.0,0.10003611148210019,57,5805.0
880.0,51,1001.0,11.63953488372093,2.458416727350738,51,6049.0,0.11006353102701949,51,6049.0
885.0,46,1030.0,12.560975609756097,2.4002077288903654,46,6249.0,0.09290294416439097,46,6249.0
890.0,53,1279.0,15.047058823529412,3.038798299343515,53,6490.0,0.11611535796910667,53,6490.0
895.0,59,1562.0,18.376470588235293,2.2168396258151897,59,6773.0,0.06741108363320494,59,6773.0
900.0,65,1875.0,21.802325581395348,1.8820734079396195,65,7086.0,0.050461446244962106,65,7086.0
905.0,75,2226.0,25.295454545454547,1.2013235821534087,75,7440.0,0.04583500644261472,75,7440.0
910.0,80,2614.0,29.370786516853933,1.206844753254507,80,7831.0,0.036606650485334936,80,7831.0
915.0,76,2869.0,32.60227272727273,1.2288701189580507,76,7874.0,0.043510686239421274,76,7874.0
920.0,66,2904.0,33.0,1.772571324321371,66,7593.0,0.08423562996196471,66,7593.0
925.0,60,2974.0,33.79545454545455,1.9320131316686755,60,7903.0,0.0817561004473244,60,7903.0
930.0,56,2984.0,33.15555555555556,2.364158724591092,56,8189.0,0.09348353510431626,56,8189.0
935.0,54,2743.0,31.8953488372093,1.9990235216345154,54,8212.0,0.08142302558697789,54,8212.0
940.0,61,3032.0,33.31868131868132,2.0302210321052607,61,8387.0,0.08753927399298703,61,8387.0
945.0,67,3338.0,37.08888888888889,1.5038089019172016,67,8702.0,0.0700100518047264,67,8702.0
950.0,73,3674.0,39.08510638297872,1.666609082687804,73,9032.0,0.05628908171738587,73,9032.0
955.0,78,4055.0,44.07608695652174,1.9563009241631955,78,9415.0,0.04237024911513118,78,9415.0
960.0,74,4003.0,42.58510638297872,1.8689712858914418,74,9154.0,0.054717040514486476,74,9154.0
965.0,68,3291.0,38.26744186046512,1.6125523459941449,68,8370.0,0.06535319231711215,68,8370.0
970.0,59,2546.0,28.288888888888888,2.759325818646271,59,7687.0,0.1058628868008608,59,7687.0
975.0,51,1945.0,22.61627906976744,2.3193104142486933,51,7935.0,0.10285746822194035,51,7935.0
980.0,48,1673.0,19.453488372093023,2.4408165651751306,48,8143.0,0.11651378559707037,48,8143.0
985.0,52,1687.0,19.61627906976744,2.107282277328878,52,7997.0,0.0912466447293172,52,7997.0
990.0,52,1385.0,15.38888888888889,2.252852005502281,52,7586.0,0.10608821866199426,52,7586.0
995.0,52,1079.0,11.988888888888889,1.899537646550931,52,7826.0,0.08289035238648411,52,7826.0
1000.0,49,885.0,9.725274725274724,2.3281973384779593,49,8045.0,0.09946428125360485,49,8045.0
