step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,40,1531.0,31.895833333333332,1.7829375760068962,40,1748.0,0.1353641163671467,40,1748.0
160.0,42,1737.0,34.74,1.068551189021988,42,1954.0,0.04330626815072128,42,1954.0
165.0,42,1945.0,38.9,1.337531747670518,42,2167.0,0.049634360488321275,42,2167.0
170.0,42,2155.0,43.1,1.4700845705745502,42,2372.0,0.04286682758138512,42,2372.0
175.0,44,2374.0,47.48,1.5112262660685305,44,2591.0,0.04138069006044976,44,2591.0
180.0,44,2594.0,55.191489361702125,0.2548081188680832,44,2811.0,0.0007006803027815471,44,2811.0
185.0,46,2824.0,54.30769230769231,1.5253979762110035,46,3041.0,0.11044843594453756,46,3041.0
190.0,46,3054.0,58.73076923076923,1.178136358140411,46,3271.0,0.06888000891918922,46,3271.0
195.0,45,2906.0,53.81481481481482,1.0314101178940636,45,3259.0,0.04736001827863018,45,3259.0
200.0,37,2194.0,41.39622641509434,2.0382952206160194,37,3004.0,0.07006624404957562,37,3004.0
205.0,26,1254.0,22.8,2.9073367331437363,26,3042.0,0.09708747500488897,26,3042.0
210.0,17,515.0,10.3,3.1639008640725272,17,2984.0,0.140718649011313,17,2984.0
215.0,14,90.0,1.836734693877551,2.848958613794161,14,3023.0,0.09043164662066011,14,3023.0
220.0,28,202.0,3.607142857142857,3.2771607872642963,28,3117.0,0.1698107271113597,28,3117.0
225.0,32,354.0,6.4363636363636365,2.4843357393707204,32,3269.0,0.1443068068181275,32,3269.0
230.0,40,543.0,9.526315789473685,1.451345313697402,40,3460.0,0.07034506767263961,40,3460.0
235.0,47,703.0,12.553571428571429,1.1033533078964093,47,3606.0,0.04241607487156997,47,3606.0
240.0,42,830.0,14.821428571428571,2.129069786646086,42,3709.0,0.03969961622043886,42,3709.0
245.0,39,879.0,15.696428571428571,2.060573813472554,39,3624.0,0.051541279640712284,39,3624.0
250.0,34,698.0,13.169811320754716,2.6034208585413916,34,3251.0,0.06334325983120913,34,3251.0
255.0,24,431.0,7.696428571428571,3.5032449443895644,24,3350.0,0.17080862519738804,24,3350.0
260.0,20,241.0,4.634615384615385,3.58001006806168,20,3414.0,0.18484612799038344,20,3414.0
265.0,20,179.0,3.4423076923076925,2.684054771094,20,3228.0,0.1329140302802025,20,3228.0
270.0,20,221.0,4.333333333333333,2.9605856858719437,20,2790.0,0.12375286245762997,20,2790.0
275.0,17,166.0,3.1923076923076925,2.6619208488267536,17,2794.0,0.07563869906813016,17,2794.0
280.0,12,86.0,1.6862745098039216,3.2433070679843072,12,2734.0,0.14074076166923485,12,2734.0
285.0,22,170.0,3.4,2.6243188941943822,22,2818.0,0.09174554643746471,22,2818.0
290.0,32,310.0,5.43859649122807,2.8611761075368047,32,2958.0,0.16049906417437465,32,2958.0
295.0,36,380.0,6.785714285714286,2.1056310777649396,36,3080.0,0.1399861754280628,36,3080.0
300.0,43,578.0,9.96551724137931,1.7453189454239186,43,3226.0,0.0393603479758013,43,3226.0
305.0,50,819.0,13.65,2.1391851360940937,50,3467.0,0.03675783150500405,50,3467.0
310.0,46,927.0,16.263157894736842,1.6001881555833377,46,3381.0,0.03356310615252472,46,3381.0
315.0,38,812.0,15.037037037037036,2.259110764852406,38,2946.0,0.08288699534433695,38,2946.0
320.0,30,738.0,13.666666666666666,3.708585825410152,30,2480.0,0.11820240472712351,30,2480.0
325.0,18,425.0,7.7272727272727275,4.746303675784733,18,2171.0,0.22160544389468875,18,2171.0
330.0,6,65.0,1.2745098039215685,5.214324256967566,6,2028.0,0.27960628072830634,6,2028.0
335.0,14,60.0,1.2,4.02029406014238,14,2023.0,0.20205972428034227,14,2023.0
340.0,31,174.0,3.2222222222222223,2.489446399266877,31,2140.0,0.09605174022761687,31,2140.0
345.0,36,336.0,6.222222222222222,1.2818433646959941,36,2313.0,0.050155610593142406,36,2313.0
350.0,44,541.0,9.660714285714286,1.391976584309772,44,2511.0,0.04082664740414796,44,2511.0
355.0,46,698.0,12.464285714285714,1.5822833107422096,46,2631.0,0.03336741888196538,46,2631.0
360.0,38,778.0,14.961538461538462,1.5678974702896116,38,2676.0,0.03176700287993158,38,2676.0
365.0,40,971.0,16.183333333333334,3.0344607286255894,40,2869.0,0.14740632064533665,40,2869.0
370.0,46,1186.0,21.178571428571427,1.8406877129907961,46,3084.0,0.11376419450273446,46,3084.0
375.0,48,1421.0,24.92982456140351,1.0246606473246809,48,3319.0,0.05320184185779278,48,3319.0
380.0,52,1674.0,29.892857142857142,0.8085542608541566,52,3572.0,0.022252423763427287,52,3572.0
385.0,50,1906.0,32.86206896551724,1.1593824444992034,50,3816.0,0.04102252196655264,50,3816.0
390.0,50,2156.0,38.5,1.2922046724938674,50,4054.0,0.03553573496170188,50,4054.0
395.0,51,2407.0,42.982142857142854,0.9035168380538031,51,4305.0,0.0005839757583224234,51,4305.0
400.0,52,2667.0,44.45,1.5977545209550632,52,4565.0,0.09353318377185561,52,4565.0
405.0,48,2619.0,45.1551724137931,1.2066493039329804,48,4375.0,0.08059288126400761,48,4375.0
410.0,40,2088.0,34.8,2.1307528292261604,40,3734.0,0.07955880113575217,40,3734.0
415.0,34,1680.0,28.0,2.3515697162838274,34,3913.0,0.07552312236238894,34,3913.0
420.0,30,1117.0,19.946428571428573,1.9866585970723618,30,4067.0,0.05870809546699382,30,4067.0
425.0,32,851.0,15.196428571428571,1.9717408626658768,32,4217.0,0.08360593868318347,32,4217.0
430.0,41,1038.0,18.210526315789473,0.5468805933519507,41,4404.0,0.02505240371810053,41,4404.0
435.0,50,1274.0,19.90625,1.4836138388693076,50,4640.0,0.11430630420402206,50,4640.0
440.0,58,1550.0,23.484848484848484,1.1032209204649106,58,4916.0,0.08541545619212416,58,4916.0
445.0,56,1727.0,25.397058823529413,1.0069048204123794,56,4735.0,0.07781606631191731,56,4735.0
450.0,52,1736.0,25.529411764705884,1.4113627048453579,52,4354.0,0.039544619885227006,52,4354.0
455.0,46,1777.0,26.13235294117647,2.749461958588895,46,4027.0,0.06617387244174674,46,4027.0
460.0,36,1731.0,26.227272727272727,3.814580705744312,36,3477.0,0.128791509854724,36,3477.0
465.0,30,1350.0,22.131147540983605,3.216183444402,30,3389.0,0.13519448194146638,30,3389.0
470.0,26,590.0,9.21875,4.456442721776738,26,3084.0,0.23729368319006253,26,3084.0
475.0,22,243.0,3.6818181818181817,3.6601383971654493,22,2936.0,0.1886370867331331,22,2936.0
480.0,22,250.0,3.676470588235294,2.670197194979808,22,2562.0,0.12131071783670667,22,2562.0
485.0,26,309.0,4.414285714285715,2.1275662463519853,26,2478.0,0.0762857551138827,26,2478.0
490.0,25,347.0,5.028985507246377,2.3805518721101055,25,2202.0,0.07123442165460678,25,2202.0
495.0,24,396.0,5.823529411764706,2.7581223766642795,24,2094.0,0.12424720014770016,24,2094.0
500.0,23,443.0,6.611940298507463,2.5854386875276236,23,1769.0,0.09476192145722899,23,1769.0
505.0,26,501.0,6.958333333333333,3.0307240782863105,26,1713.0,0.14835717282280508,26,1713.0
510.0,26,552.0,7.666666666666667,3.33995002098364,26,1547.0,0.17434549782001643,26,1547.0
515.0,21,593.0,8.471428571428572,2.6860952151290958,21,1433.0,0.12258930845840271,21,1433.0
520.0,32,666.0,9.25,2.6927826778056567,32,1260.0,0.10101896362273978,32,1260.0
525.0,31,624.0,8.914285714285715,2.0908767042928433,31,1272.0,0.0747254377227551,31,1272.0
530.0,39,784.0,11.2,1.7853194063170439,39,1438.0,0.06898004742053472,39,1438.0
535.0,40,948.0,13.941176470588236,1.6149848461037208,40,1544.0,0.06404878480021016,40,1544.0
540.0,39,1083.0,15.926470588235293,1.8386642942640368,39,1610.0,0.04758299534072,39,1610.0
545.0,35,1116.0,15.08108108108108,2.679894705806433,35,1622.0,0.1273487526518306,35,1622.0
550.0,30,978.0,13.583333333333334,2.266288959011281,30,1507.0,0.08550585422968919,30,1507.0
555.0,29,552.0,7.666666666666667,2.4811472117715536,29,1433.0,0.1155508110682583,29,1433.0
560.0,31,225.0,3.125,2.4629595936400546,31,1223.0,0.08211664935723444,31,1223.0
565.0,39,318.0,4.416666666666667,2.1349825568606686,39,1332.0,0.07450368712956208,39,1332.0
570.0,47,375.0,5.357142857142857,1.946214096236335,47,1426.0,0.058733913461940415,47,1426.0
575.0,43,399.0,5.867647058823529,1.7872264324472509,43,1520.0,0.044154183777501625,43,1520.0
580.0,31,307.0,4.148648648648648,3.735093938290918,31,1479.0,0.1813041866867363,31,1479.0
585.0,23,195.0,2.7857142857142856,2.933661119122588,23,1416.0,0.14886750604988672,23,1416.0
590.0,28,210.0,2.9577464788732395,2.6776870627212466,28,1299.0,0.1007218619633104,28,1299.0
595.0,41,357.0,5.1,1.8322043078649022,41,1369.0,0.04407936129024865,41,1369.0
600.0,46,516.0,7.588235294117647,1.573299227623471,46,1400.0,0.029395391214352813,46,1400.0
605.0,47,615.0,9.044117647058824,2.0234314376305593,47,1519.0,0.06731999472671757,47,1519.0
610.0,42,568.0,8.606060606060606,1.9399392472447645,42,1524.0,0.03630079568063273,42,1524.0
615.0,40,536.0,7.768115942028985,2.7046875471270893,40,1681.0,0.12031459087979261,40,1681.0
620.0,34,497.0,7.417910447761194,2.691914138622984,34,1864.0,0.12141378079507321,34,1864.0
625.0,35,472.0,7.375,1.6171185392619356,35,1926.0,0.08633610054412524,35,1926.0
630.0,34,471.0,7.359375,1.9119008205201729,34,1930.0,0.08100683760073064,34,1930.0
635.0,36,556.0,8.424242424242424,1.7747203980871729,36,1963.0,0.050129907966204534,36,1963.0
640.0,39,581.0,8.544117647058824,2.438470981899397,39,1887.0,0.064281783964365,39,1887.0
645.0,38,641.0,10.015625,3.105750425424266,38,1841.0,0.08590871816076305,38,1841.0
650.0,30,508.0,7.470588235294118,3.8863516076194022,30,1855.0,0.2065984997389925,30,1855.0
655.0,22,255.0,4.0476190476190474,3.853750902558098,22,1710.0,0.21817013816660277,22,1710.0
660.0,29,351.0,5.484375,2.508024799912427,29,1710.0,0.09678316367962851,29,1710.0
665.0,31,426.0,6.358208955223881,2.6870970401046206,31,1612.0,0.09349198509323005,31,1612.0
670.0,34,552.0,8.363636363636363,2.902795536018363,34,1557.0,0.08394466278853245,34,1557.0
675.0,34,649.0,9.833333333333334,2.5077202045575646,34,1597.0,0.1102794953143351,34,1597.0
680.0,28,714.0,11.516129032258064,2.782578781902851,28,1585.0,0.11542742148133918,28,1585.0
685.0,38,842.0,12.757575757575758,2.944616056310988,38,1713.0,0.13011576121368237,38,1713.0
690.0,46,1057.0,15.544117647058824,1.9438099922763001,46,1928.0,0.09319660513063287,46,1928.0
695.0,50,1067.0,15.691176470588236,1.022734211285342,50,1988.0,0.03924303530598076,50,1988.0
700.0,52,769.0,10.985714285714286,1.625550138138049,52,1933.0,0.056408442880871275,52,1933.0
705.0,45,673.0,9.614285714285714,1.818440643292811,45,2002.0,0.04602675247070666,45,2002.0
710.0,40,605.0,8.768115942028986,2.398117741032425,40,1887.0,0.07913615487661807,40,1887.0
715.0,39,595.0,9.015151515151516,2.8842049685003803,39,1824.0,0.08475864565043009,39,1824.0
720.0,33,537.0,8.390625,3.8380011848773563,33,1720.0,0.10377250365389187,33,1720.0
725.0,26,387.0,5.953846153846154,4.395289035336146,26,1763.0,0.2511959298156588,26,1763.0
730.0,30,406.0,6.444444444444445,3.753217116346334,30,1740.0,0.19209863285300546,30,1740.0
735.0,35,459.0,6.75,3.0066825406820885,35,1702.0,0.13947009854174164,35,1702.0
740.0,37,376.0,5.449275362318841,2.1503832145928823,37,1531.0,0.06005833599382999,37,1531.0
745.0,38,365.0,5.214285714285714,2.127742272491107,38,1701.0,0.07634162287873238,38,1701.0
750.0,50,578.0,8.140845070422536,1.5902907709448333,50,1924.0,0.036887781214766775,50,1924.0
755.0,53,807.0,12.227272727272727,0.6171584171780546,53,2016.0,0.007063930896752835,53,2016.0
760.0,49,997.0,14.04225352112676,2.4988694674069607,49,1984.0,0.1134399019536564,49,1984.0
765.0,42,1046.0,14.942857142857143,2.322895924768609,42,2057.0,0.09073960539983984,42,2057.0
770.0,42,889.0,12.884057971014492,2.34708203274131,42,2004.0,0.07414031360987822,42,2004.0
775.0,38,774.0,11.727272727272727,2.150710741307928,38,2073.0,0.06957153627582581,38,2073.0
780.0,28,536.0,8.64516129032258,2.2589193653848816,28,2049.0,0.07264082741811999,28,2049.0
785.0,28,459.0,7.403225806451613,2.5061924997715788,28,2175.0,0.11185313432279587,28,2175.0
790.0,38,621.0,10.016129032258064,1.2524021660923628,38,2341.0,0.04119718596506922,38,2341.0
795.0,50,771.0,11.338235294117647,1.7303892463860067,50,2403.0,0.1189370640321425,50,2403.0
800.0,48,839.0,11.985714285714286,2.3221816090258383,48,2325.0,0.11634882925081676,48,2325.0
805.0,43,677.0,9.402777777777779,2.224444488698777,43,2353.0,0.0808938068565149,43,2353.0
810.0,35,443.0,6.420289855072464,2.636088703142833,35,2270.0,0.09726430358105952,35,2270.0
815.0,35,506.0,7.666666666666667,3.0042024154769558,35,2289.0,0.08931200522739313,35,2289.0
820.0,39,643.0,9.597014925373134,2.43712013771066,39,2298.0,0.06663454830703062,39,2298.0
825.0,37,708.0,11.0625,1.9971916039129654,37,2138.0,0.03398335659414443,37,2138.0
830.0,37,639.0,9.26086956521739,2.9393255151943425,37,2173.0,0.13353725431399038,37,2173.0
835.0,25,295.0,4.46969696969697,3.183379461451514,25,2067.0,0.13245586050367844,25,2067.0
840.0,17,174.0,2.761904761904762,2.8089351784095777,17,1979.0,0.11714375761631386,17,1979.0
845.0,25,220.0,3.4375,2.828722741085209,25,1764.0,0.1077527520728525,25,1764.0
850.0,29,315.0,5.0,3.211108186215146,29,1641.0,0.09567485267028981,29,1641.0
855.0,27,432.0,6.857142857142857,4.01340323431684,27,1408.0,0.13933287973981429,27,1408.0
860.0,27,567.0,9.610169491525424,5.022077313124029,27,1253.0,0.17542330796864972,27,1253.0
865.0,25,610.0,9.53125,5.14067062416571,25,1243.0,0.2853209541794947,25,1243.0
870.0,21,502.0,8.229508196721312,4.7028631282303435,21,1086.0,0.2722412076401129,21,1086.0
875.0,19,468.0,7.428571428571429,3.7041848752266886,19,1116.0,0.20033268179457692,19,1116.0
880.0,27,545.0,8.134328358208956,2.801689994018037,27,1138.0,0.1294120081352716,27,1138.0
885.0,32,681.0,9.869565217391305,2.8124741607386667,32,1227.0,0.08063793243856462,32,1227.0
890.0,31,651.0,9.434782608695652,2.639612129345017,31,1224.0,0.10648710551684898,31,1224.0
895.0,37,824.0,12.875,2.059117213266955,37,1374.0,0.0815751468801243,37,1374.0
900.0,41,991.0,15.246153846153845,1.689209664976216,41,1549.0,0.06283037530119197,41,1549.0
905.0,39,1124.0,15.61111111111111,2.70271122484291,39,1700.0,0.1354135255976464,39,1700.0
910.0,40,1275.0,17.465753424657535,2.7228133920079816,40,1854.0,0.08502388140401164,40,1854.0
915.0,41,1443.0,19.5,3.6966946583849407,41,2016.0,0.1322916990119748,41,2016.0
920.0,38,1623.0,23.185714285714287,4.401255806337224,38,2172.0,0.1518956447602824,38,2172.0
925.0,39,1818.0,26.735294117647058,4.3992130453955935,39,2351.0,0.2090233298938306,39,2351.0
930.0,37,1598.0,24.584615384615386,3.2095706631621255,37,2314.0,0.14418299942372406,37,2314.0
935.0,34,1229.0,18.62121212121212,3.1360477456786002,34,2118.0,0.12801510274212646,34,2118.0
940.0,37,1354.0,17.81578947368421,3.870118743056584,37,2279.0,0.2117521734981475,37,2279.0
945.0,42,1485.0,19.539473684210527,2.7594326587421762,42,2434.0,0.1293194485987332,42,2434.0
950.0,41,1633.0,20.160493827160494,2.059579542805152,41,2481.0,0.08418619396180753,41,2481.0
955.0,39,1767.0,22.367088607594937,1.9639944273077081,39,2468.0,0.06387208021599886,39,2468.0
960.0,44,1942.0,25.22077922077922,1.6783273142025759,44,2645.0,0.05011887788809237,44,2645.0
965.0,46,2103.0,26.620253164556964,1.9666636669270694,46,2809.0,0.05072927000176118,46,2809.0
970.0,46,2294.0,29.792207792207794,2.5177959575606867,46,2987.0,0.060641548461122324,46,2987.0
975.0,40,2088.0,25.77777777777778,3.0024774690991696,40,2869.0,0.13666960571652217,40,2869.0
980.0,35,1281.0,17.08,2.9908037609723297,35,2461.0,0.1502074499726859,35,2461.0
985.0,31,586.0,7.6103896103896105,2.4701229176492916,31,2593.0,0.11530059845919108,31,2593.0
990.0,29,360.0,4.556962025316456,2.340185775671411,29,2677.0,0.09540641969449952,29,2677.0
995.0,28,324.0,4.10126582278481,2.1978039103651295,28,2693.0,0.09224904170279175,28,2693.0
1000.0,30,306.0,3.923076923076923,2.0843555680924744,30,2654.0,0.07734984291285922,30,2654.0
