step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,24,412.0,9.363636363636363,3.0856194640167014,24,932.0,0.14248580736674352,24,932.0
145.0,22,295.0,5.9,3.9689177724589153,22,984.0,0.20659088283552465,22,984.0
150.0,18,224.0,4.148148148148148,5.074837914423075,18,984.0,0.2797633399159645,18,984.0
155.0,18,240.0,4.8,3.611115262790499,18,1062.0,0.1523939511873549,18,1062.0
160.0,28,364.0,7.0,3.2476408382766166,28,1186.0,0.13115585961812207,28,1186.0
165.0,34,494.0,9.88,1.3748406323304079,34,1292.0,0.01312329779164223,34,1292.0
170.0,32,598.0,11.5,2.8051980364911193,32,1362.0,0.13024359951144585,32,1362.0
175.0,26,578.0,11.115384615384615,2.6350865379970196,26,1294.0,0.0747612968595383,26,1294.0
180.0,18,399.0,7.673076923076923,3.3536841560115493,18,1046.0,0.12470552910061782,18,1046.0
185.0,18,340.0,6.071428571428571,4.7884815492893065,18,863.0,0.21779783303925343,18,863.0
190.0,22,386.0,6.771929824561403,4.818768528909262,22,798.0,0.22482193257968783,22,798.0
195.0,26,388.0,7.185185185185185,3.2653318676871863,26,788.0,0.08864604001592233,26,788.0
200.0,22,392.0,7.2592592592592595,3.006098042030792,22,815.0,0.11760599305308148,22,815.0
205.0,16,398.0,7.509433962264151,3.530116450591316,16,762.0,0.13322946463249208,16,762.0
210.0,22,496.0,9.185185185185185,4.407547230170856,22,785.0,0.17005429626300825,22,785.0
215.0,22,560.0,10.980392156862745,2.835564648083677,22,815.0,0.03956112492901788,22,815.0
220.0,24,566.0,9.758620689655173,4.627970422173469,24,821.0,0.2304687941055246,24,821.0
225.0,18,564.0,10.444444444444445,4.096290080628891,18,908.0,0.21381189567529307,18,908.0
230.0,20,619.0,11.462962962962964,3.071280549609313,20,1001.0,0.11846625825751303,20,1001.0
235.0,26,284.0,5.2592592592592595,2.849664962432695,26,832.0,0.09942775447380373,26,832.0
240.0,30,410.0,7.592592592592593,2.185388208196054,30,804.0,0.049846597251178626,30,804.0
245.0,34,496.0,9.185185185185185,2.21177119278673,34,874.0,0.052760882143804165,34,874.0
250.0,32,494.0,9.148148148148149,2.993437842457064,32,864.0,0.07647392205611588,32,864.0
255.0,26,494.0,8.821428571428571,3.6861257560593907,26,988.0,0.16835119994298484,26,988.0
260.0,26,514.0,9.884615384615385,3.7207519560084177,26,1112.0,0.17738237373117924,26,1112.0
265.0,21,245.0,4.711538461538462,2.5005611964781735,21,1087.0,0.11026284230777934,21,1087.0
270.0,24,208.0,4.078431372549019,2.8071107274505955,24,1000.0,0.1175678340666349,24,1000.0
275.0,32,346.0,6.653846153846154,2.0925418854505073,32,1138.0,0.050434308981483274,32,1138.0
280.0,46,546.0,10.5,0.9937059839696172,46,1340.0,0.03981730063753336,46,1340.0
285.0,48,778.0,15.56,0.5090607403366438,48,1576.0,0.036074674099602605,48,1576.0
290.0,46,958.0,16.517241379310345,1.894362130716609,46,1714.0,0.12912781211278115,46,1714.0
295.0,44,1152.0,19.862068965517242,2.9447524600541253,44,1866.0,0.14298894782837734,44,1866.0
300.0,45,1373.0,23.67241379310345,2.57414300734905,45,2087.0,0.05970215203897071,45,2087.0
305.0,44,1401.0,25.017857142857142,2.1030336572947506,44,2135.0,0.04623609320897126,44,2135.0
310.0,34,1115.0,21.037735849056602,2.6203072889707,34,1997.0,0.06263457448014167,34,1997.0
315.0,28,882.0,16.96153846153846,2.896738830264445,28,2128.0,0.1019499949243543,28,2128.0
320.0,24,582.0,11.877551020408163,2.434559418085545,24,2256.0,0.08379597921867143,24,2256.0
325.0,26,451.0,9.02,2.369644483347069,26,2375.0,0.13482611306432815,26,2375.0
330.0,28,365.0,7.019230769230769,2.1304922375480015,28,2393.0,0.14520819172801505,28,2393.0
335.0,26,290.0,5.37037037037037,2.471434527081198,26,2337.0,0.10250745191855624,26,2337.0
340.0,35,441.0,7.603448275862069,2.251347134848929,35,2489.0,0.06462840568004985,35,2489.0
345.0,45,653.0,11.660714285714286,1.997904460242579,45,2700.0,0.020916435132479354,45,2700.0
350.0,44,843.0,15.61111111111111,1.661762227244226,44,2846.0,0.04510751335834026,44,2846.0
355.0,38,1000.0,19.607843137254903,2.2034436297396014,38,2949.0,0.0671560729464592,38,2949.0
360.0,39,1192.0,23.84,1.6493532210523654,39,3141.0,0.014402356253392716,39,3141.0
365.0,44,1405.0,25.089285714285715,2.754482607386747,44,3354.0,0.14289841515016682,44,3354.0
370.0,40,1584.0,30.46153846153846,1.7887657253210425,40,3536.0,0.12170592056429656,40,3536.0
375.0,41,1765.0,32.68518518518518,1.8662924118727078,41,3691.0,0.05584339298149251,41,3691.0
380.0,44,1972.0,36.51851851851852,2.1329369749362086,44,3898.0,0.04261644494748326,44,3898.0
385.0,45,2194.0,41.39622641509434,1.7167317858653681,45,4120.0,0.04259825219759139,45,4120.0
390.0,42,2365.0,47.3,1.2024662760991727,42,4317.0,0.04471696751642737,42,4317.0
395.0,42,2575.0,53.645833333333336,1.2016439959200835,42,4501.0,0.020266652777487477,42,4501.0
400.0,40,2716.0,50.2962962962963,2.625779549626743,40,4672.0,0.11655356015487182,40,4672.0
405.0,38,2900.0,58.0,2.7564827229399693,38,4826.0,0.12474601647549051,38,4826.0
410.0,39,3091.0,59.44230769230769,2.6534458993114374,39,5017.0,0.04887568600416891,39,5017.0
415.0,38,2892.0,59.02040816326531,2.0450374234460917,38,4862.0,0.049638715695636194,38,4862.0
420.0,28,2090.0,47.5,2.1798411253562047,28,4334.0,0.06631401305265638,28,4334.0
425.0,20,1405.0,30.543478260869566,3.3111231037493605,20,4422.0,0.11767915326588908,20,4422.0
430.0,16,575.0,13.69047619047619,3.033888737328606,16,4483.0,0.1133727182302404,16,4483.0
435.0,14,80.0,1.6666666666666667,4.143894282507117,14,4535.0,0.23456550567906861,14,4535.0
440.0,20,164.0,3.5652173913043477,3.6025825108450804,20,4618.0,0.2112159379275495,20,4618.0
445.0,26,280.0,5.6,2.7971469405830294,26,4736.0,0.12287269882935621,26,4736.0
450.0,35,439.0,8.78,1.7630027582466132,35,4895.0,0.045098491506068566,35,4895.0
455.0,42,643.0,13.680851063829786,1.0606609470014043,42,5099.0,0.019860818822604945,42,5099.0
460.0,44,859.0,17.895833333333332,1.0597383066850068,44,5315.0,0.040405153868264064,44,5315.0
465.0,42,1063.0,23.108695652173914,0.7867386294548586,42,5519.0,0.0427680470013794,42,5519.0
470.0,42,1273.0,24.48076923076923,2.4244753964402777,42,5729.0,0.11071182296800158,42,5729.0
475.0,38,1376.0,26.46153846153846,2.7535642404642244,38,5881.0,0.1256651224557123,38,5881.0
480.0,38,1566.0,32.625,2.2657537454073267,38,6022.0,0.0875231872077108,38,6022.0
485.0,41,1766.0,35.32,2.116344094503154,41,6222.0,0.04458883036657771,41,6222.0
490.0,42,1976.0,42.04255319148936,1.20374823753676,42,6432.0,0.03256112063003914,42,6432.0
495.0,40,1910.0,41.52173913043478,0.7830968957693858,40,6172.0,0.04659285969755068,40,6172.0
500.0,30,1420.0,30.869565217391305,2.6797338806628614,30,5428.0,0.09294181530973308,30,5428.0
505.0,23,1037.0,19.942307692307693,5.134836063549968,23,4659.0,0.23321682278500688,23,4659.0
510.0,16,632.0,12.64,5.453931197694053,16,4316.0,0.2839524580247351,16,4316.0
515.0,14,214.0,4.7555555555555555,4.241369603131495,14,4388.0,0.24053280605101218,14,4388.0
520.0,22,276.0,6.0,2.2625169728071923,22,4034.0,0.13857527051398053,22,4034.0
525.0,19,327.0,6.673469387755102,2.9267246841707326,19,3247.0,0.14278238063907295,19,3247.0
530.0,17,236.0,4.290909090909091,3.0800939300662002,17,3250.0,0.11845919742858417,17,3250.0
535.0,15,217.0,3.9454545454545453,3.646694785571883,15,3201.0,0.13939236853774015,15,3201.0
540.0,22,291.0,5.705882352941177,2.3013082339676494,22,3279.0,0.07075352616041697,22,3279.0
545.0,30,425.0,7.456140350877193,2.6883926591879823,30,3415.0,0.13234597097266138,30,3415.0
550.0,34,515.0,9.363636363636363,1.3932815793439777,34,3111.0,0.07784331462044328,34,3111.0
555.0,37,529.0,8.966101694915254,2.2203568553345328,37,2406.0,0.0727922401625506,37,2406.0
560.0,32,371.0,6.396551724137931,2.6610386772419528,32,2434.0,0.09201421299718293,32,2434.0
565.0,23,266.0,4.75,2.9252298291229373,23,2395.0,0.11694803399709529,23,2395.0
570.0,22,278.0,5.148148148148148,2.806213932713133,22,2061.0,0.10321215926166029,22,2061.0
575.0,20,314.0,5.9245283018867925,2.739947044446387,20,1441.0,0.07369192392265139,20,1441.0
580.0,20,357.0,5.95,3.900921845716351,20,1510.0,0.20346166165850998,20,1510.0
585.0,24,435.0,7.372881355932203,3.4473847787205014,24,1583.0,0.17054179302093891,24,1583.0
590.0,27,552.0,9.517241379310345,2.796989872252116,27,1714.0,0.1084942852754742,27,1714.0
595.0,36,720.0,12.857142857142858,1.5882005664053338,36,1882.0,0.06280894116071281,36,1882.0
600.0,39,842.0,14.771929824561404,0.9361556589919036,39,1684.0,0.01342778255967292,39,1684.0
605.0,38,876.0,15.10344827586207,2.0485760842898713,38,1478.0,0.07403276460918312,38,1478.0
610.0,32,643.0,11.086206896551724,2.187641908274637,32,1492.0,0.059007608029947534,32,1492.0
615.0,22,200.0,3.3333333333333335,3.606885586110031,22,1348.0,0.19135902327340806,22,1348.0
620.0,18,168.0,2.896551724137931,4.714197626576315,18,1223.0,0.24513116869733406,18,1223.0
625.0,24,206.0,3.3225806451612905,3.508219614061112,24,1186.0,0.13798675139544841,24,1186.0
630.0,41,376.0,6.714285714285714,1.9811385112515032,41,1356.0,0.043980586494028924,41,1356.0
635.0,46,568.0,10.518518518518519,0.8006875224537912,46,1508.0,0.007136958396504022,46,1508.0
640.0,42,748.0,13.851851851851851,2.0610798597192033,42,1647.0,0.07382244670707018,42,1647.0
645.0,41,889.0,16.462962962962962,1.9253663811559483,41,1819.0,0.03982315874280771,41,1819.0
650.0,44,1102.0,18.366666666666667,3.2319123960053484,44,2001.0,0.14073482377931018,44,2001.0
655.0,44,1322.0,23.607142857142858,2.740062706460289,44,2221.0,0.14558359457568015,44,2221.0
660.0,45,1544.0,29.132075471698112,1.3278896754898082,45,2443.0,0.08790416945935722,45,2443.0
665.0,45,1552.0,28.74074074074074,1.1770182950403114,45,2369.0,0.04520297290259859,45,2369.0
670.0,36,1228.0,22.74074074074074,2.196188677918013,36,2217.0,0.052597100922804285,36,2217.0
675.0,28,939.0,17.38888888888889,2.8966431109613806,28,2354.0,0.10703083813527552,28,2354.0
680.0,26,671.0,12.903846153846153,2.9925327937885564,26,2464.0,0.09463317006862887,26,2464.0
685.0,24,245.0,4.711538461538462,2.943894264376951,24,2492.0,0.15211736741786172,24,2492.0
690.0,20,178.0,3.358490566037736,3.7395177576447822,20,2436.0,0.18696028747675655,20,2436.0
695.0,31,308.0,5.703703703703703,2.4006936306913285,31,2566.0,0.08993826119770387,31,2566.0
700.0,48,511.0,9.125,1.325295015699595,48,2769.0,0.037374835011686765,48,2769.0
705.0,46,729.0,14.01923076923077,0.48009846190906935,46,2998.0,0.02633744461179177,46,2998.0
710.0,48,965.0,17.87037037037037,1.3974360076369476,48,3223.0,0.03720067477507237,48,3223.0
715.0,48,1205.0,22.314814814814813,1.5268798216855843,48,3463.0,0.03502983850860915,48,3463.0
720.0,45,1262.0,24.745098039215687,0.4572041916452566,45,3442.0,0.0038517125059908622,45,3442.0
725.0,36,1048.0,18.06896551724138,3.3410301467411982,36,3142.0,0.17380398231599178,36,3142.0
730.0,30,890.0,15.344827586206897,3.1877999080897927,30,3298.0,0.13416752389661954,30,3298.0
735.0,31,658.0,11.543859649122806,2.2480263253584427,31,3448.0,0.09406055431127715,31,3448.0
740.0,28,555.0,10.471698113207546,1.3452492624303707,28,3341.0,0.06766525287738939,28,3341.0
745.0,26,624.0,11.142857142857142,2.7992313213625373,26,2972.0,0.12276727756356634,26,2972.0
750.0,22,650.0,11.206896551724139,2.624584985140506,22,3068.0,0.10224493196800793,22,3068.0
755.0,28,764.0,13.89090909090909,1.8272197289238217,28,3168.0,0.05369490391219407,28,3168.0
760.0,28,652.0,10.866666666666667,3.0912236252550067,28,3131.0,0.15766347586254006,28,3131.0
765.0,26,269.0,4.637931034482759,2.7656054054016543,26,2967.0,0.132450451015087,26,2967.0
770.0,32,334.0,5.387096774193548,2.7871418416865548,32,3110.0,0.1037825780130813,32,3110.0
775.0,42,524.0,8.59016393442623,1.9559223172368105,42,3300.0,0.036904279940259944,42,3300.0
780.0,48,729.0,12.568965517241379,1.1607142257477578,48,3398.0,0.0061455598131696714,48,3398.0
785.0,40,880.0,15.714285714285714,1.9137611937488888,40,3387.0,0.06976207222184037,40,3387.0
790.0,40,1062.0,18.964285714285715,1.8418573621041212,40,3579.0,0.04920503215175005,40,3579.0
795.0,46,1277.0,20.596774193548388,2.39115928815792,46,3794.0,0.12806558719208458,46,3794.0
800.0,46,1479.0,25.5,1.837616003823982,46,3932.0,0.12849864763417837,46,3932.0
805.0,38,1630.0,27.166666666666668,2.2173917244657058,38,4008.0,0.10408052623632287,38,4008.0
810.0,43,1835.0,30.583333333333332,1.998700993457188,43,4213.0,0.053533178506123665,43,4213.0
815.0,49,2074.0,36.3859649122807,1.1681825113424196,49,4452.0,0.009182293038959422,49,4452.0
820.0,48,2287.0,40.839285714285715,1.141672360733696,48,4652.0,0.039635111800605936,48,4652.0
825.0,42,2462.0,45.592592592592595,1.7493380011507915,42,4801.0,0.04877828334230796,42,4801.0
830.0,44,2674.0,44.56666666666667,2.508401117432297,44,5013.0,0.1042297676997637,44,5013.0
835.0,48,2907.0,50.12068965517241,2.1679818259732455,48,5246.0,0.1019504979890571,48,5246.0
840.0,44,2777.0,51.425925925925924,0.5132114289775531,44,5046.0,0.025719386989450872,44,5046.0
845.0,40,2114.0,37.75,2.000048097011746,40,4459.0,0.07276009046733199,40,4459.0
850.0,32,1536.0,27.428571428571427,2.347200516994743,32,4572.0,0.0745999409619037,32,4572.0
855.0,22,764.0,14.148148148148149,3.2066412848251953,22,4617.0,0.12995226243869648,22,4617.0
860.0,20,372.0,7.153846153846154,3.40974195975108,20,4692.0,0.1102856497559567,20,4692.0
865.0,28,496.0,8.551724137931034,3.818049546429985,28,4816.0,0.15776861272408554,28,4816.0
870.0,32,646.0,11.333333333333334,2.989805349166353,32,4970.0,0.15274110146487496,32,4970.0
875.0,43,837.0,15.218181818181819,1.356327569588225,43,5163.0,0.06675398256761861,43,5163.0
880.0,50,1072.0,19.142857142857142,1.1332198072703485,50,5400.0,0.03796779178313611,50,5400.0
885.0,50,1322.0,23.607142857142858,1.433767071031214,50,5650.0,0.03728239327448197,50,5650.0
890.0,46,1408.0,25.142857142857142,1.4001378436442657,46,5424.0,0.04429488650993957,46,5424.0
895.0,37,1250.0,23.14814814814815,2.351159894793986,37,4698.0,0.07676229001605672,37,4698.0
900.0,29,1143.0,21.566037735849058,2.1901003935889216,29,4859.0,0.08001941777247219,29,4859.0
905.0,29,976.0,17.12280701754386,2.6765069188406967,29,5002.0,0.1527540668152288,29,5002.0
910.0,25,895.0,16.88679245283019,1.5496348759656475,25,4665.0,0.10526111773740242,25,4665.0
915.0,27,962.0,16.87719298245614,2.4562970157541915,27,3926.0,0.09996631767349602,27,3926.0
920.0,25,1053.0,17.847457627118644,3.702217779360283,25,3301.0,0.1285107852552974,25,3301.0
925.0,23,1073.0,18.1864406779661,3.8512412579405115,23,3052.0,0.1584243487637559,23,3052.0
930.0,22,1153.0,20.963636363636365,4.027686998608097,22,3116.0,0.16440109012522178,22,3116.0
935.0,25,773.0,14.054545454545455,2.7992364262447142,25,2988.0,0.113999105089899,25,2988.0
940.0,23,215.0,3.467741935483871,3.805344102428054,23,2666.0,0.20280548181272837,23,2666.0
945.0,26,262.0,4.158730158730159,3.145278028775879,26,2775.0,0.15442604336893825,26,2775.0
950.0,40,435.0,6.904761904761905,2.014254287383688,40,2940.0,0.07085145507717366,40,2940.0
955.0,54,682.0,11.180327868852459,1.5062882380945195,54,3187.0,0.034475349048192154,54,3187.0
960.0,50,889.0,15.327586206896552,0.6684088429390701,50,3233.0,0.01032760057204913,50,3233.0
965.0,42,999.0,16.93220338983051,2.159075048604733,42,3164.0,0.0709292749985133,42,3164.0
970.0,40,1034.0,17.82758620689655,2.138825579053148,40,2961.0,0.05285339464795143,40,2961.0
975.0,37,824.0,13.508196721311476,3.139721385315686,37,2497.0,0.13212701856618156,37,2497.0
980.0,28,651.0,11.224137931034482,3.4614882935242397,28,2564.0,0.1626967742636259,28,2564.0
985.0,20,372.0,6.526315789473684,3.3160882662480735,20,2540.0,0.12979415195751978,20,2540.0
990.0,20,225.0,4.166666666666667,2.9095877785329836,20,2299.0,0.11106412785080592,20,2299.0
995.0,20,263.0,4.962264150943396,2.5685129309068495,20,1749.0,0.0659656708211404,20,1749.0
1000.0,20,241.0,4.462962962962963,2.884888752305199,20,1757.0,0.1096052259492734,20,1757.0
