step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,60,1179.0,15.513157894736842,1.1353309580163176,60,6692.0,0.024867922376296363,60,6692.0
430.0,52,989.0,13.013157894736842,1.6218175836669873,52,6453.0,0.041950494704672964,52,6453.0
435.0,39,652.0,8.253164556962025,2.9017920488318008,39,5718.0,0.1311187201799197,39,5718.0
440.0,31,379.0,4.9868421052631575,3.0559009272552955,31,5890.0,0.1615825078385091,31,5890.0
445.0,35,333.0,4.44,2.0912954992311636,35,6066.0,0.0831344247288986,35,6066.0
450.0,40,367.0,4.95945945945946,1.3867428958464159,40,5802.0,0.04437652718012697,40,5802.0
455.0,46,522.0,6.868421052631579,1.683318849538739,46,5169.0,0.04963179676827561,46,5169.0
460.0,46,578.0,7.605263157894737,1.8087246518233209,46,5193.0,0.04971542638393185,46,5193.0
465.0,36,485.0,6.554054054054054,1.8878865340315998,36,4997.0,0.06289554314409351,36,4997.0
470.0,31,430.0,5.657894736842105,3.367615574981955,31,4785.0,0.14176483200151938,31,4785.0
475.0,29,391.0,5.144736842105263,4.195085124142312,29,4440.0,0.16849915702570478,29,4440.0
480.0,28,373.0,5.180555555555555,4.066246079416129,28,4332.0,0.16953590880673966,28,4332.0
485.0,38,541.0,7.840579710144928,3.766952165772628,38,4137.0,0.15561630297417017,38,4137.0
490.0,42,630.0,9.130434782608695,3.004814485347727,42,3896.0,0.1425928806841051,42,3896.0
495.0,37,550.0,7.971014492753623,3.0012527812600323,37,3266.0,0.13835777714831002,37,3266.0
500.0,32,489.0,6.985714285714286,3.6138587261787936,32,2701.0,0.15869147199799513,32,2701.0
505.0,31,480.0,6.4,4.472045187920331,31,1928.0,0.2047598346381536,31,1928.0
510.0,29,433.0,5.551282051282051,4.30615978929901,29,1644.0,0.2284193628922265,29,1644.0
515.0,29,415.0,5.32051282051282,3.6168222843729065,29,1472.0,0.17396563253452854,29,1472.0
520.0,38,479.0,6.141025641025641,2.847890416552889,38,1489.0,0.10579157665844507,38,1489.0
525.0,33,505.0,6.558441558441558,2.7301213992785343,33,1353.0,0.11756976282262657,33,1353.0
530.0,31,504.0,6.379746835443038,2.6508890468022863,31,1279.0,0.10756195416554593,31,1279.0
535.0,34,575.0,7.467532467532467,2.365362440539595,34,1375.0,0.09589552296668752,34,1375.0
540.0,30,617.0,7.810126582278481,2.710577200008465,30,1453.0,0.10173001826708294,30,1453.0
545.0,26,679.0,8.083333333333334,3.345201831471038,26,1494.0,0.15089452453057758,26,1494.0
550.0,31,553.0,6.7439024390243905,2.9095056470107816,31,1495.0,0.12998371141382628,31,1495.0
555.0,35,585.0,7.222222222222222,2.9046148511117953,35,1463.0,0.10397540990990446,35,1463.0
560.0,49,771.0,9.759493670886076,1.893234681706992,49,1630.0,0.06297428966881147,49,1630.0
565.0,50,966.0,11.78048780487805,1.990902884786157,50,1793.0,0.07249169349025551,50,1793.0
570.0,49,1177.0,14.353658536585366,2.4349391785651013,49,1963.0,0.06498221328261851,49,1963.0
575.0,45,1036.0,12.95,2.129215726669505,45,1937.0,0.07115510193660507,45,1937.0
580.0,51,1271.0,15.5,2.374852911512211,51,2063.0,0.13033980300875345,51,2063.0
585.0,55,1509.0,17.964285714285715,2.218534112289585,55,2288.0,0.11868559745006514,55,2288.0
590.0,53,1709.0,19.872093023255815,1.7828499429058742,53,2479.0,0.05795233749434617,53,2479.0
595.0,54,1948.0,22.651162790697676,2.340865978757198,54,2692.0,0.049838162978224854,54,2692.0
600.0,52,1938.0,23.349397590361445,1.930473825480615,52,2722.0,0.07085962300957437,52,2722.0
605.0,44,1556.0,19.45,2.3492980077186814,44,2572.0,0.08908965658709467,44,2572.0
610.0,43,1299.0,16.2375,2.940121749553723,43,2420.0,0.11919992659905829,43,2420.0
615.0,38,983.0,11.430232558139535,3.2703175326873266,38,2392.0,0.1588650130216792,38,2392.0
620.0,32,635.0,7.650602409638554,3.2747220186035726,32,2478.0,0.15400133849897363,32,2478.0
625.0,40,745.0,8.869047619047619,3.0126309847437076,40,2592.0,0.12368608969712133,40,2592.0
630.0,42,813.0,9.678571428571429,2.567988090279558,42,2706.0,0.10204970015272047,42,2706.0
635.0,47,975.0,12.1875,1.8632275178806985,47,2929.0,0.07547180094827169,47,2929.0
640.0,58,1156.0,14.271604938271604,1.1518712503984658,58,2976.0,0.0568718145905638,58,2976.0
645.0,56,1233.0,14.855421686746988,1.4066897228108137,56,2909.0,0.0519369985045891,56,2909.0
650.0,55,1364.0,14.51063829787234,2.8790174693209645,55,2842.0,0.12066684818413066,55,2842.0
655.0,53,1404.0,15.096774193548388,2.298382871576617,53,3042.0,0.10550505893457485,53,3042.0
660.0,49,1324.0,14.876404494382022,2.180701386427972,49,3141.0,0.08739173109044537,49,3141.0
665.0,52,1427.0,16.21590909090909,2.741126434739271,52,3232.0,0.08999012348114031,52,3232.0
670.0,46,1494.0,17.785714285714285,3.044719627404407,46,3323.0,0.09408529317994099,46,3323.0
675.0,47,1557.0,19.22222222222222,2.776404822845626,47,3319.0,0.11816996727056499,47,3319.0
680.0,45,1607.0,20.602564102564102,2.7318573443695677,45,3137.0,0.11110669287806729,45,3137.0
685.0,44,1665.0,19.821428571428573,2.8066795334729386,44,3317.0,0.13923564234899072,44,3317.0
690.0,45,1759.0,20.2183908045977,2.0101342534831637,45,3539.0,0.09856765176731458,45,3539.0
695.0,56,1946.0,22.113636363636363,0.8894201143427946,56,3707.0,0.040039619504704575,56,3707.0
700.0,60,2081.0,23.122222222222224,1.2152013551363985,60,3826.0,0.03930586701260039,60,3826.0
705.0,64,2286.0,25.4,2.2259041800758936,64,3952.0,0.04932019776374079,64,3952.0
710.0,59,2490.0,28.295454545454547,3.12620614085028,59,4104.0,0.10697325020983833,59,4104.0
715.0,51,2568.0,30.571428571428573,2.7794443173085597,51,4082.0,0.10340170835548367,51,4082.0
720.0,47,2553.0,31.9125,2.3119998456909294,47,3845.0,0.10306056843663718,47,3845.0
725.0,44,2555.0,28.38888888888889,2.606682031359328,44,4001.0,0.14141488379295328,44,4001.0
730.0,38,2491.0,26.78494623655914,2.3929238876255425,38,4086.0,0.10438750801615575,38,4086.0
735.0,42,2620.0,27.57894736842105,1.9422292283657223,42,4050.0,0.07380109525053,42,4050.0
740.0,44,2762.0,30.35164835164835,1.7491712054317599,44,3919.0,0.058561656870638065,44,3919.0
745.0,42,2202.0,23.934782608695652,2.0191963536914552,42,3707.0,0.08382873104147694,42,3707.0
750.0,41,899.0,9.87912087912088,1.9594051137971564,41,3183.0,0.06626869159729441,41,3183.0
755.0,46,475.0,5.277777777777778,1.673382821338249,46,3364.0,0.05562287362984762,46,3364.0
760.0,62,639.0,6.726315789473684,1.699299657142798,62,3634.0,0.07005299684702873,62,3634.0
765.0,77,993.0,10.793478260869565,0.4308617692454237,77,3988.0,0.011059142954522434,77,3988.0
770.0,83,1271.0,13.815217391304348,0.4331578278998291,83,4296.0,0.024279868115890186,83,4296.0
775.0,76,1355.0,14.728260869565217,0.9032379930732957,76,4493.0,0.018599834624731037,76,4493.0
780.0,70,1495.0,16.25,2.114754200704889,70,4671.0,0.053811520086066114,70,4671.0
785.0,61,1575.0,17.5,2.7363483478640878,61,4742.0,0.07634673342018423,61,4742.0
790.0,56,1692.0,19.674418604651162,3.280662518211823,56,4856.0,0.09821745712347099,56,4856.0
795.0,53,1776.0,19.733333333333334,3.410637121624012,53,4909.0,0.18061626914675993,53,4909.0
800.0,53,1565.0,17.584269662921347,2.5913125196536644,53,4728.0,0.12161590887592481,53,4728.0
805.0,51,1434.0,15.419354838709678,2.203299325758448,51,4918.0,0.10304138048440481,51,4918.0
810.0,46,1249.0,13.287234042553191,2.032392999180954,46,5020.0,0.08037530027392593,46,5020.0
815.0,45,1411.0,14.697916666666666,2.5222482892356664,45,5110.0,0.09214671951209906,45,5110.0
820.0,46,1376.0,14.48421052631579,2.1985666408141573,46,4833.0,0.08182773977872648,46,4833.0
825.0,46,989.0,10.988888888888889,2.0378058475504317,46,4251.0,0.0856330317618663,46,4251.0
830.0,50,661.0,6.885416666666667,2.5813502887533506,50,4239.0,0.13242275225168748,50,4239.0
835.0,49,446.0,4.645833333333333,1.8820037715723898,49,4017.0,0.07681249957885534,49,4017.0
840.0,52,487.0,4.969387755102041,1.615303359892738,52,4180.0,0.061716957380968836,52,4180.0
845.0,51,436.0,4.404040404040404,1.732830276432511,51,4301.0,0.05223759460227837,51,4301.0
850.0,58,581.0,6.052083333333333,2.391798065940731,58,4487.0,0.07201444106120995,58,4487.0
855.0,57,758.0,8.150537634408602,2.6746060641647054,57,4695.0,0.09405895592327868,57,4695.0
860.0,54,959.0,10.775280898876405,2.9882067510978443,54,4900.0,0.1108154453818946,54,4900.0
865.0,60,1253.0,13.619565217391305,3.9001414754329597,60,5130.0,0.19079972902738204,60,5130.0
870.0,63,1556.0,16.731182795698924,3.4577739736270883,63,5365.0,0.14849794992435067,63,5365.0
875.0,63,1699.0,17.697916666666668,2.7830186085073514,63,5215.0,0.10841373015849368,63,5215.0
880.0,60,1597.0,17.172043010752688,1.9194264395925937,60,4739.0,0.08631435977563844,60,4739.0
885.0,58,1557.0,16.389473684210525,2.019589736741355,58,5007.0,0.08495337740314807,58,5007.0
890.0,51,1550.0,15.656565656565656,2.0244793598787623,51,5220.0,0.08887701521910651,51,5220.0
895.0,60,1810.0,18.1,2.2778044916816755,60,5483.0,0.07244239999870664,60,5483.0
900.0,63,2104.0,21.252525252525253,2.4280991769802447,63,5760.0,0.06485245814659726,63,5760.0
905.0,66,2428.0,25.030927835051546,2.7439254062444567,66,6069.0,0.11211722410218979,66,6069.0
910.0,68,2663.0,27.45360824742268,2.4900039698830527,68,6024.0,0.1044071013300496,68,6024.0
915.0,63,2769.0,29.45744680851064,2.171868702321661,63,5678.0,0.08655747881263552,63,5678.0
920.0,59,2592.0,27.28421052631579,1.9791437621277617,59,5618.0,0.08293366684680498,59,5618.0
925.0,55,2033.0,22.34065934065934,1.6480789737129278,55,5215.0,0.0505892671340561,55,5215.0
930.0,57,1652.0,17.763440860215052,1.830777378048178,57,5468.0,0.07200484415124422,57,5468.0
935.0,55,1124.0,12.351648351648352,1.9018114340396972,55,5677.0,0.04875232115806346,55,5677.0
940.0,46,842.0,8.68041237113402,3.52268735670833,46,5859.0,0.16827519530774787,46,5859.0
945.0,45,913.0,9.610526315789473,2.5124415351704545,45,5718.0,0.10550787726577272,45,5718.0
950.0,51,937.0,9.760416666666666,2.2808701723014506,51,5387.0,0.0953471972942874,51,5387.0
955.0,57,1010.0,10.631578947368421,1.8247754429222656,57,5616.0,0.0727230031001363,57,5616.0
960.0,58,1191.0,12.536842105263158,2.1029327469461845,58,5816.0,0.08858841087789829,58,5816.0
965.0,61,1463.0,15.731182795698924,2.145822680183911,61,6031.0,0.049727786621129345,61,6031.0
970.0,61,1251.0,13.308510638297872,2.493714210710573,61,6000.0,0.09472238418970369,61,6000.0
975.0,65,1523.0,16.554347826086957,2.183974481263093,65,6088.0,0.09170816143125249,65,6088.0
980.0,66,1823.0,19.602150537634408,1.5657444297196832,66,6372.0,0.055519704652558226,66,6372.0
985.0,67,2100.0,23.333333333333332,1.4955248683693099,67,6635.0,0.030994890555086484,67,6635.0
990.0,67,2407.0,26.45054945054945,1.7883387593342144,67,6964.0,0.06844034562536243,67,6964.0
995.0,69,2739.0,31.482758620689655,0.8008302680067265,69,7299.0,0.034364828628601504,69,7299.0
1000.0,71,3059.0,34.37078651685393,0.8876224925576257,71,7615.0,0.057315735505761405,71,7615.0
