step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,22,968.0,16.133333333333333,3.6600705128026743,22,2023.0,0.17560864636995147,22,2023.0
380.0,29,1045.0,18.333333333333332,2.716758475960393,29,2130.0,0.10435822207702503,29,2130.0
385.0,36,1165.0,19.74576271186441,3.0295857872755034,36,2241.0,0.13682234568596272,36,2241.0
390.0,38,1354.0,23.75438596491228,3.7554393244954016,38,2412.0,0.12985913525823536,38,2412.0
395.0,40,1552.0,27.228070175438596,3.807519906263905,40,2609.0,0.09652236723790988,40,2609.0
400.0,40,1752.0,30.20689655172414,3.8265879669249085,40,2809.0,0.17948028782413747,40,2809.0
405.0,39,1812.0,31.789473684210527,2.3949999607789416,39,2779.0,0.13388310747736162,39,2779.0
410.0,36,1676.0,29.928571428571427,2.7321376724186144,36,2542.0,0.13808472120447404,36,2542.0
415.0,28,717.0,11.95,3.001578380915834,28,2190.0,0.1262033564080595,28,2190.0
420.0,28,458.0,8.035087719298245,3.506977317167613,28,1724.0,0.14418534571501418,28,1724.0
425.0,36,542.0,9.033333333333333,2.7888680598518345,36,1843.0,0.11385437546256923,36,1843.0
430.0,34,654.0,11.678571428571429,2.600410156354546,34,1955.0,0.07943639085113938,34,1955.0
435.0,38,840.0,12.727272727272727,4.689553152157207,38,2115.0,0.23947202882864244,38,2115.0
440.0,38,1002.0,16.161290322580644,3.7044982489216745,38,2185.0,0.16827959848526097,38,2185.0
445.0,45,1216.0,19.612903225806452,3.040086403373951,45,2399.0,0.15673909943950629,45,2399.0
450.0,44,1410.0,23.5,1.8169366388278185,44,2608.0,0.07845990464734538,44,2608.0
455.0,44,1623.0,26.177419354838708,2.4184790494800077,44,2809.0,0.09140188850334091,44,2809.0
460.0,42,1525.0,24.596774193548388,2.543251952154052,42,2801.0,0.10274421598021256,42,2801.0
465.0,38,1156.0,18.0625,3.0039024381257677,38,2619.0,0.11040604148057295,38,2619.0
470.0,39,1277.0,19.059701492537314,3.6107397133557186,39,2793.0,0.1888541757016859,39,2793.0
475.0,40,1429.0,21.984615384615385,3.108412567585248,40,2951.0,0.13178289790116152,40,2951.0
480.0,44,1642.0,25.65625,3.3580270796312255,44,3142.0,0.10432434258693679,44,3142.0
485.0,46,1870.0,28.76923076923077,3.4572372532698807,46,3370.0,0.09227717157011366,46,3370.0
490.0,46,2029.0,33.26229508196721,2.5024834859096896,46,3416.0,0.0780670633473928,46,3416.0
495.0,36,2069.0,34.483333333333334,3.058132167093343,36,3325.0,0.12557599484961085,36,3325.0
500.0,38,2237.0,37.28333333333333,2.650257423725674,38,3499.0,0.09154144537644339,38,3499.0
505.0,44,2449.0,39.5,2.8213651093577417,44,3705.0,0.11605411580097082,44,3705.0
510.0,46,2675.0,40.53030303030303,3.8466874960406834,46,3931.0,0.1567233671234202,46,3931.0
515.0,42,2499.0,40.306451612903224,2.9039534330838603,42,3765.0,0.12913902260804722,42,3765.0
520.0,38,1732.0,28.39344262295082,2.3246457153491744,38,3237.0,0.09599417928264964,38,3237.0
525.0,32,1152.0,19.2,2.637970070809261,32,3409.0,0.1125700904980789,32,3409.0
530.0,28,654.0,10.548387096774194,3.5260619710067913,28,3551.0,0.14184289040708137,28,3551.0
535.0,28,463.0,7.982758620689655,3.294848860065037,28,3689.0,0.12526434015077018,28,3689.0
540.0,31,558.0,9.3,2.6333181577176767,31,3486.0,0.10909931511544678,31,3486.0
545.0,28,597.0,9.629032258064516,3.5331896699551435,28,3009.0,0.17415667403324045,28,3009.0
550.0,24,447.0,6.7727272727272725,2.8157833952961724,24,2962.0,0.12852656033809975,24,2962.0
555.0,26,192.0,3.0476190476190474,2.980400331985604,26,2802.0,0.12764045252928652,26,2802.0
560.0,27,200.0,3.125,3.0117533533516836,27,2845.0,0.12857145625781544,27,2845.0
565.0,40,374.0,5.84375,1.6153224092259637,40,3019.0,0.059549661637322046,40,3019.0
570.0,48,508.0,7.696969696969697,1.345454579066752,48,3195.0,0.0628389422120219,48,3195.0
575.0,47,631.0,9.859375,1.5762727684829723,47,3354.0,0.041605022101046114,47,3354.0
580.0,45,740.0,9.736842105263158,3.0938643862228465,45,3244.0,0.1599309930815982,45,3244.0
585.0,42,678.0,9.287671232876713,3.162586131222385,42,2816.0,0.14984289104132512,42,2816.0
590.0,42,642.0,8.675675675675675,2.4836138298174415,42,2979.0,0.1002948559227056,42,2979.0
595.0,32,528.0,7.436619718309859,2.4654735425611456,32,3097.0,0.08159738027104184,32,3097.0
600.0,30,542.0,7.527777777777778,3.792452234639746,30,3211.0,0.15437661713559928,30,3211.0
605.0,34,652.0,9.055555555555555,2.656450138713339,34,3055.0,0.09501330910246317,34,3055.0
610.0,38,710.0,10.142857142857142,2.1668487771468405,38,2654.0,0.08971282591105914,38,2654.0
615.0,42,808.0,10.773333333333333,2.7167883445787306,42,2833.0,0.13138189023491847,42,2833.0
620.0,31,838.0,10.883116883116884,2.990399080289795,31,2961.0,0.13082811757539703,31,2961.0
625.0,33,905.0,12.397260273972602,2.6881632396882678,33,2831.0,0.11693990346490457,33,2831.0
630.0,36,1014.0,13.342105263157896,2.8351302039133612,36,2502.0,0.1144720877990467,36,2502.0
635.0,38,1122.0,15.36986301369863,2.341464933941728,38,2662.0,0.0843739624630752,38,2662.0
640.0,36,1209.0,15.907894736842104,2.8101233998531625,36,2793.0,0.11753192639008354,36,2793.0
645.0,34,1350.0,18.493150684931507,3.5476391506836578,34,2918.0,0.13169400555010652,34,2918.0
650.0,40,1544.0,19.544303797468356,4.400763698470805,40,3090.0,0.21391904397905567,40,3090.0
655.0,48,1643.0,21.61842105263158,2.716825954467586,48,3189.0,0.1277771176737681,48,3189.0
660.0,61,1921.0,25.95945945945946,1.7401019322476166,61,3467.0,0.061573953955016136,61,3467.0
665.0,63,2195.0,29.266666666666666,1.272907145069835,63,3752.0,0.05381992516862744,63,3752.0
670.0,57,2448.0,32.64,1.8348139586775536,57,4011.0,0.06269564741207627,57,4011.0
675.0,55,2274.0,29.153846153846153,2.0481886867944477,55,3941.0,0.07468755324747528,55,3941.0
680.0,53,1507.0,19.571428571428573,2.15761399238288,53,3618.0,0.06456786570784816,53,3618.0
685.0,48,1230.0,15.375,2.4607090807092673,48,3555.0,0.10658924129325173,48,3555.0
690.0,47,995.0,12.4375,2.4795405934139523,47,3242.0,0.08863659749769806,47,3242.0
695.0,44,792.0,9.9,2.0708077787828527,44,3424.0,0.08658133424429057,44,3424.0
700.0,38,407.0,5.151898734177215,2.2448390811011825,38,3538.0,0.060342958596180406,38,3538.0
705.0,35,392.0,5.0256410256410255,3.151040495363077,35,3645.0,0.12835742051312898,35,3645.0
710.0,40,531.0,6.896103896103896,2.307914359703551,40,3570.0,0.09082723339319693,40,3570.0
715.0,45,636.0,8.153846153846153,2.330211631317603,45,3367.0,0.0882097492528602,45,3367.0
720.0,46,660.0,8.68421052631579,1.7917555462007575,46,3301.0,0.04811252007186397,46,3301.0
725.0,42,499.0,5.870588235294117,3.3184381590792817,42,2983.0,0.17334642359828062,42,2983.0
730.0,33,368.0,4.487804878048781,2.3007820490711537,33,3096.0,0.10102274113354236,33,3096.0
735.0,41,384.0,4.571428571428571,2.351183680509754,41,3170.0,0.10583385607031505,41,3170.0
740.0,50,501.0,6.109756097560975,2.297327540290967,50,3302.0,0.0594054861846875,50,3302.0
745.0,53,740.0,8.705882352941176,3.256923184177349,53,3467.0,0.11775935192737569,53,3467.0
750.0,53,895.0,11.329113924050633,2.2460717758766346,53,3466.0,0.08822753199614648,53,3466.0
755.0,49,876.0,11.08860759493671,2.421195830440835,49,3239.0,0.09607650584491571,49,3239.0
760.0,48,897.0,10.678571428571429,2.451797696752897,48,3436.0,0.10308323399645407,48,3436.0
765.0,38,834.0,10.170731707317072,2.3594486440492717,38,3584.0,0.10408365916746871,38,3584.0
770.0,37,876.0,10.95,2.2324690959961098,37,3520.0,0.08777901109407886,37,3520.0
775.0,42,1004.0,12.24390243902439,2.430247067576458,42,3310.0,0.10030895361791538,42,3310.0
780.0,40,1130.0,14.125,1.8433713610914961,40,3470.0,0.06063666041400157,40,3470.0
785.0,39,1247.0,15.024096385542169,2.5276414274638377,39,3606.0,0.10294011535375135,39,3606.0
790.0,37,1173.0,14.6625,2.125814676655487,37,3425.0,0.08128754892066044,37,3425.0
795.0,41,789.0,8.965909090909092,3.3196130198664737,41,3031.0,0.17542600092626803,41,3031.0
800.0,47,625.0,7.267441860465116,2.20737248328721,47,3211.0,0.08872811590552086,47,3211.0
805.0,50,802.0,9.218390804597702,2.412728612445366,50,3389.0,0.1104156888345728,50,3389.0
810.0,51,981.0,11.406976744186046,1.5413232013347924,51,3398.0,0.040288415634988965,51,3398.0
815.0,53,1178.0,13.69767441860465,2.176773635787885,53,3232.0,0.09393074646790268,53,3232.0
820.0,55,1403.0,16.313953488372093,2.2491837914061565,55,3174.0,0.0722463483577793,55,3174.0
825.0,59,1517.0,17.436781609195403,2.026091679494428,59,3184.0,0.07271023967684129,59,3184.0
830.0,61,1410.0,16.20689655172414,1.8118311795029194,61,2979.0,0.07099283452553387,61,2979.0
835.0,56,1226.0,13.931818181818182,2.2627384209015164,56,3205.0,0.09784309594019655,56,3205.0
840.0,48,964.0,10.954545454545455,2.041800608314293,48,3327.0,0.0561242845702353,48,3327.0
845.0,44,912.0,10.604651162790697,2.9087142908347166,44,3407.0,0.1050947723563758,44,3407.0
850.0,41,977.0,11.229885057471265,3.2216579487406074,41,3498.0,0.11049537192446078,41,3498.0
855.0,47,1188.0,14.142857142857142,3.4007903441379193,47,3609.0,0.12310102367580754,47,3609.0
860.0,53,1441.0,17.790123456790123,3.6405996961416145,53,3788.0,0.15153988534566007,53,3788.0
865.0,52,1556.0,18.975609756097562,3.209418001834229,52,3826.0,0.16147135421857256,52,3826.0
870.0,49,1473.0,17.535714285714285,3.2233964112742863,49,3775.0,0.15839608658554533,49,3775.0
875.0,53,1176.0,14.7,1.8472310540041996,53,3687.0,0.06875090468472911,53,3687.0
880.0,61,1395.0,17.22222222222222,1.8613714907308951,61,3700.0,0.05529430118794137,61,3700.0
885.0,66,1649.0,21.141025641025642,1.0240728878856227,66,3965.0,0.004281418892856161,66,3965.0
890.0,58,1806.0,22.575,2.2000530082712135,58,4180.0,0.07282278401062,58,4180.0
895.0,51,1766.0,22.935064935064936,1.790999391512474,51,4087.0,0.04252252946125193,51,4087.0
900.0,45,1423.0,18.723684210526315,2.1842057892165094,45,3661.0,0.08480337367080401,45,3661.0
905.0,41,1163.0,14.91025641025641,2.1564491329565607,41,3817.0,0.1023834172529831,41,3817.0
910.0,35,861.0,10.62962962962963,2.8360801379448373,35,3910.0,0.11919676300949918,35,3910.0
915.0,35,544.0,7.157894736842105,1.9676682651338147,35,4040.0,0.07307897827161985,35,4040.0
920.0,43,737.0,9.098765432098766,1.9239520481394912,43,4237.0,0.08228924006809009,43,4237.0
925.0,54,913.0,11.705128205128204,0.549174358510418,54,4157.0,0.02458651690179217,54,4157.0
930.0,57,1023.0,12.178571428571429,1.551014835060344,57,3839.0,0.0564793368986833,57,3839.0
935.0,60,1206.0,14.53012048192771,1.4197437813769327,60,4132.0,0.032700172263448186,60,4132.0
940.0,59,1384.0,15.377777777777778,2.1227963055847234,59,4436.0,0.124848733920751,59,4436.0
945.0,62,1611.0,18.517241379310345,0.7692531902595067,62,4737.0,0.05475524832708215,62,4737.0
950.0,69,1811.0,19.473118279569892,0.4993275013962084,69,4963.0,0.03232939294206414,69,4963.0
955.0,73,1860.0,19.57894736842105,0.912494341310153,73,5122.0,0.019357628002904644,73,5122.0
960.0,73,1960.0,20.0,1.9691219381878344,73,5310.0,0.047998147098818264,73,5310.0
965.0,67,2105.0,22.393617021276597,2.6535752760324267,67,5455.0,0.07503602142694775,67,5455.0
970.0,59,1929.0,21.674157303370787,2.1579768046185874,59,5494.0,0.08870661899781106,59,5494.0
975.0,55,1357.0,14.912087912087912,2.4887056747250043,55,5262.0,0.12695869231180737,55,5262.0
980.0,51,1339.0,14.24468085106383,2.1369411744473537,51,5440.0,0.09921335573167753,51,5440.0
985.0,54,1530.0,16.451612903225808,1.704790608526204,54,5549.0,0.06527333352037099,54,5549.0
990.0,59,1782.0,18.95744680851064,2.170187143351512,59,5692.0,0.06858373751953117,59,5692.0
995.0,60,2053.0,22.81111111111111,2.3433871546247063,60,5814.0,0.07063450033697788,60,5814.0
1000.0,57,2242.0,25.191011235955056,2.440146690154186,57,6014.0,0.09281384517367518,57,6014.0
