step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
880.0,64,2874.0,35.925,2.2971198250523215,64,5870.0,0.05441561082547483,64,5870.0
885.0,62,2600.0,34.21052631578947,1.8471690828638676,62,5785.0,0.055129953637827585,62,5785.0
890.0,54,1513.0,19.907894736842106,2.193382195090655,54,5354.0,0.07990237933744375,54,5354.0
895.0,46,1184.0,16.0,2.1711004296177467,46,5597.0,0.08363614213706635,46,5597.0
900.0,48,1322.0,17.864864864864863,2.5474285360064286,48,5818.0,0.10766200451453874,48,5818.0
905.0,56,1582.0,20.81578947368421,2.7334316215530308,56,6078.0,0.10206052404396986,56,6078.0
910.0,59,1815.0,23.88157894736842,1.652695822825684,59,6043.0,0.057799114636844284,59,6043.0
915.0,53,1980.0,27.5,1.8764062674492021,53,5733.0,0.0728058006676034,53,5733.0
920.0,44,2112.0,28.16,2.407774067207443,44,5959.0,0.10035969985087637,44,5959.0
925.0,48,2318.0,32.19444444444444,2.597694309001871,48,6177.0,0.09508761040074275,48,6177.0
930.0,48,2262.0,30.986301369863014,2.0330639139256435,48,5954.0,0.06862718487115944,48,5954.0
935.0,49,1788.0,25.542857142857144,2.3912823416879494,49,5341.0,0.07480391049947016,49,5341.0
940.0,39,1282.0,16.649350649350648,3.2729305364684205,39,5541.0,0.17185752705248036,39,5541.0
945.0,34,905.0,12.397260273972602,2.894991382537289,34,5700.0,0.13616064655893712,34,5700.0
950.0,38,678.0,9.04,3.3593791344759527,38,5877.0,0.12936905350641423,38,5877.0
955.0,43,831.0,11.22972972972973,2.802365692494223,43,5643.0,0.08933688239428586,43,5643.0
960.0,39,918.0,12.575342465753424,2.509998301816018,39,5026.0,0.1047954183783599,39,5026.0
965.0,43,1038.0,14.219178082191782,2.4133845513457244,43,5220.0,0.09989367437190369,43,5220.0
970.0,44,1180.0,15.945945945945946,2.7611757523605878,44,5418.0,0.10680925476149708,44,5418.0
975.0,39,1128.0,15.04,3.1235948836804397,39,5250.0,0.1495538343619288,39,5250.0
980.0,39,815.0,10.316455696202532,2.798639766106565,39,4845.0,0.12141899065557134,39,4845.0
985.0,42,662.0,8.710526315789474,2.263390338826534,42,5041.0,0.08903878937653871,42,5041.0
990.0,48,845.0,10.833333333333334,2.6621417888286034,48,5243.0,0.12193875080119267,48,5243.0
995.0,56,1111.0,14.618421052631579,2.4629686310073353,56,5503.0,0.07155061893607914,56,5503.0
1000.0,62,1405.0,18.486842105263158,2.3198562067037294,62,5797.0,0.07827252744197383,62,5797.0
