step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
890.0,50,905.0,15.60344827586207,1.7617988033549634,50,2878.0,0.03851048991714386,50,2878.0
895.0,46,992.0,18.37037037037037,1.1031233461891932,46,2907.0,0.041804593487401974,46,2907.0
900.0,36,827.0,15.60377358490566,1.8532070524031727,36,2692.0,0.03517270533923528,36,2692.0
905.0,31,686.0,11.827586206896552,3.2164588638917415,31,2857.0,0.1506217001704757,31,2857.0
910.0,28,546.0,10.11111111111111,2.117610349154702,28,3003.0,0.13069686669164657,28,3003.0
915.0,27,466.0,8.62962962962963,1.2953188822478454,27,2919.0,0.0897549836472635,27,2919.0
920.0,28,539.0,9.625,2.2821439828311014,28,2627.0,0.08727513038134792,28,2627.0
925.0,27,482.0,8.033333333333333,2.571698961004025,27,2633.0,0.09720506187535083,27,2633.0
930.0,19,312.0,5.379310344827586,2.8921670887822937,19,2554.0,0.11710729527141436,19,2554.0
935.0,20,363.0,6.482142857142857,2.73071165726471,20,2417.0,0.10733659970021377,20,2417.0
940.0,22,398.0,6.21875,3.88172770997485,22,2078.0,0.18751443210230395,22,2078.0
945.0,24,476.0,7.67741935483871,4.328603802227217,24,1775.0,0.19626134686667665,24,1775.0
950.0,24,514.0,8.03125,3.417466911642946,24,1693.0,0.14259184688117416,24,1693.0
955.0,21,526.0,9.068965517241379,3.7056720986413563,21,1668.0,0.17170694562417818,21,1668.0
960.0,28,651.0,11.421052631578947,3.6373632712994226,28,1728.0,0.12717921093601436,28,1728.0
965.0,31,464.0,7.733333333333333,2.7879074773501804,31,1705.0,0.09361936207652312,31,1705.0
970.0,29,332.0,5.627118644067797,2.8847565916545217,29,1578.0,0.0724978514746092,29,1578.0
975.0,35,479.0,7.725806451612903,2.877223040992823,35,1728.0,0.11363592384427594,35,1728.0
980.0,45,689.0,11.879310344827585,2.5467652220512385,45,1935.0,0.10746327257837529,45,1935.0
985.0,47,920.0,15.862068965517242,1.7362440770860021,47,2166.0,0.058285224902463975,47,2166.0
990.0,48,1087.0,19.07017543859649,1.646644684662516,48,2333.0,0.037020905756246246,48,2333.0
995.0,48,1327.0,25.037735849056602,1.0529501279246718,48,2573.0,0.031481784756030924,48,2573.0
1000.0,49,1570.0,29.074074074074073,0.9503691290078103,49,2816.0,0.039236455546476874,49,2816.0
