step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.82276281011071,0,0.0,0.8959615072171947,0,0.0
10.0,0,0.0,0.0,12.249805062468548,0,0.0,0.8669359914282077,0,0.0
15.0,6,14.0,0.7777777777777778,6.729387817503019,6,14.0,0.37867100297764217,6,14.0
20.0,8,54.0,3.0,6.76837844606366,8,54.0,0.38264824331004416,8,54.0
25.0,8,94.0,4.476190476190476,6.616915886778426,8,94.0,0.41936859487165196,8,94.0
30.0,10,142.0,7.1,6.440838575820355,10,142.0,0.3596381193748785,10,142.0
35.0,10,192.0,8.0,6.3801305226168745,10,192.0,0.2403785472315253,10,192.0
40.0,12,249.0,9.576923076923077,6.475654211624965,12,249.0,0.40007771051957075,12,249.0
45.0,9,209.0,7.464285714285714,5.889142849933568,9,245.0,0.41544502667572747,9,245.0
50.0,11,237.0,8.464285714285714,5.66577762536165,11,237.0,0.32166398746359964,11,237.0
55.0,14,275.0,8.59375,5.647790634720961,14,288.0,0.2810893636107241,14,288.0
60.0,12,332.0,11.066666666666666,6.041862299724397,12,333.0,0.23445011621096112,12,333.0
65.0,12,374.0,11.6875,5.287475403384023,12,383.0,0.24568587436144904,12,383.0
70.0,16,447.0,15.964285714285714,5.143875059772204,16,448.0,0.2439728007885211,16,448.0
75.0,13,486.0,12.789473684210526,6.17291339684587,13,502.0,0.395992388285575,13,502.0
80.0,11,526.0,14.61111111111111,7.396890660769993,11,526.0,0.46144069009683647,11,526.0
85.0,11,303.0,7.769230769230769,5.28104107826455,11,441.0,0.27162417763682867,11,441.0
90.0,15,218.0,6.228571428571429,5.438338726618124,15,296.0,0.2674984717061799,15,296.0
95.0,14,253.0,6.837837837837838,4.232014089572261,14,348.0,0.17556825516219712,14,348.0
100.0,15,295.0,8.428571428571429,5.059616727778554,15,395.0,0.2482891383291733,15,395.0
