step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.462490156288041,0,0.0,0.9435734787589358,0,0.0
10.0,0,0.0,0.0,13.09067086453783,0,0.0,0.9120383909486256,0,0.0
15.0,2,3.0,0.16666666666666666,7.311613517286331,2,3.0,0.41585151996874103,2,3.0
20.0,7,34.0,2.125,6.825299044921107,7,34.0,0.4304090178867749,7,34.0
25.0,6,59.0,2.8095238095238093,6.5960033736075685,6,59.0,0.4256644952620134,6,59.0
30.0,8,98.0,5.157894736842105,6.83876564161158,8,98.0,0.39436827600871427,8,98.0
35.0,6,119.0,5.173913043478261,6.768032621971147,6,119.0,0.34809722038700835,6,119.0
40.0,9,158.0,6.076923076923077,8.231036652434032,9,158.0,0.4681320589421409,9,158.0
45.0,7,180.0,6.666666666666667,7.071759297714306,7,185.0,0.43520865890836824,7,185.0
50.0,8,211.0,8.44,6.018223945999649,8,212.0,0.3229142852352246,8,212.0
55.0,11,262.0,9.03448275862069,6.0709391675300175,11,263.0,0.29621243985625934,11,263.0
60.0,15,332.0,13.28,5.13956591122997,15,333.0,0.21257338921493485,15,333.0
65.0,15,306.0,10.551724137931034,4.669003009909327,15,307.0,0.23309685770537206,15,307.0
70.0,17,389.0,14.407407407407407,4.147158238764568,17,390.0,0.20270644037763128,17,390.0
75.0,20,479.0,12.945945945945946,4.784656998511773,20,480.0,0.3133176431637387,20,480.0
80.0,21,580.0,16.571428571428573,4.242470182873747,21,581.0,0.312912646073874,21,581.0
85.0,25,692.0,16.878048780487806,2.9032550993430823,25,693.0,0.16639480613903232,25,693.0
90.0,27,548.0,13.365853658536585,2.541479818239867,27,693.0,0.1288147452753008,27,693.0
95.0,22,472.0,10.976744186046512,3.844104969725663,22,584.0,0.18761793188279233,22,584.0
100.0,24,416.0,9.454545454545455,3.011309251209303,24,613.0,0.0954790212488931,24,613.0
