step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.443151468643244,0,0.0,0.9077799468308739,0,0.0
10.0,0,0.0,0.0,11.924918505480335,0,0.0,0.8741994826082612,0,0.0
15.0,5,7.0,0.3888888888888889,7.194203297218757,5,7.0,0.46601420343119576,5,7.0
20.0,9,47.0,2.611111111111111,6.515180029264223,9,47.0,0.347345573617624,9,47.0
25.0,8,66.0,2.869565217391304,4.6872263915958765,8,75.0,0.30003616469623406,8,75.0
30.0,8,103.0,4.904761904761905,6.353887455857191,8,103.0,0.38983342211761296,8,103.0
35.0,7,127.0,5.08,6.5167422999359,7,127.0,0.33085822366685164,7,127.0
40.0,11,177.0,6.321428571428571,7.072185377021652,11,177.0,0.40124146479082723,11,177.0
45.0,11,170.0,5.862068965517241,6.139586694871908,11,170.0,0.3727531208453839,11,170.0
50.0,15,234.0,8.068965517241379,4.405630465091442,15,234.0,0.2276933670236868,15,234.0
55.0,21,328.0,10.580645161290322,3.403754187481584,21,328.0,0.1852228748122719,21,328.0
60.0,19,343.0,11.827586206896552,1.7265639358633273,19,388.0,0.11671961094140562,19,388.0
65.0,15,299.0,8.542857142857143,4.491391680757572,15,385.0,0.23184429199754827,15,385.0
70.0,11,138.0,3.942857142857143,4.544553203302898,11,336.0,0.19233339463016416,11,336.0
75.0,15,120.0,2.727272727272727,5.964984430411911,15,250.0,0.344225894311397,15,250.0
80.0,18,113.0,2.7560975609756095,5.3668377419254645,18,280.0,0.3049459171366912,18,280.0
85.0,20,188.0,4.2727272727272725,4.711496314101301,20,319.0,0.2259745196012996,20,319.0
90.0,24,230.0,5.609756097560975,3.5878443008755916,24,369.0,0.13395048888834138,24,369.0
95.0,19,162.0,3.857142857142857,4.354422554056178,19,352.0,0.18004704483882508,19,352.0
100.0,12,129.0,3.1463414634146343,3.7842932058600818,12,402.0,0.1511021707860212,12,402.0
105.0,16,192.0,4.571428571428571,3.961476353779538,16,471.0,0.2133233886453461,16,471.0
110.0,20,256.0,5.688888888888889,2.8964931576058057,20,502.0,0.17644238816434177,20,502.0
115.0,17,296.0,6.5777777777777775,4.19579565115095,17,493.0,0.23721317808348127,17,493.0
120.0,13,347.0,7.382978723404255,4.494275181576002,13,490.0,0.16514147195475762,13,490.0
125.0,17,258.0,5.375,4.449823492926158,17,443.0,0.21577621655008583,17,443.0
130.0,16,241.0,5.4772727272727275,3.560196283038381,16,368.0,0.1530970251700158,16,368.0
135.0,22,186.0,3.9574468085106385,3.1528019195651633,22,388.0,0.12347778497176634,22,388.0
140.0,25,208.0,4.521739130434782,3.5926892410058415,25,378.0,0.13102035863866432,25,378.0
145.0,27,268.0,5.469387755102041,3.570648439554285,27,441.0,0.16081897995713698,27,441.0
150.0,23,224.0,4.226415094339623,4.91594413358362,23,446.0,0.23824490173710705,23,446.0
155.0,20,207.0,4.224489795918367,4.9433802977529435,20,455.0,0.22631371890742571,20,455.0
160.0,17,201.0,3.792452830188679,4.375531161916028,17,499.0,0.17202311708230011,17,499.0
165.0,24,305.0,6.630434782608695,3.1156906534225963,24,603.0,0.15700035437188567,24,603.0
170.0,27,403.0,8.224489795918368,2.1841445206553325,27,682.0,0.12748197772589898,27,682.0
175.0,23,467.0,9.729166666666666,2.65564821883144,23,719.0,0.10165980023267282,23,719.0
180.0,22,418.0,8.196078431372548,2.828170845466492,22,740.0,0.09728729183634516,22,740.0
185.0,16,340.0,6.415094339622642,4.287102302380175,16,683.0,0.22650296163304207,16,683.0
190.0,20,395.0,7.181818181818182,2.944671572266118,20,714.0,0.13180610300789425,20,714.0
195.0,25,448.0,8.145454545454545,3.0986040306664866,25,716.0,0.09343661153502263,25,716.0
200.0,25,540.0,9.818181818181818,4.265385320574342,25,738.0,0.15179847099605984,25,738.0
205.0,23,633.0,11.943396226415095,5.022492490676505,23,800.0,0.20624740406607547,23,800.0
210.0,19,664.0,12.528301886792454,4.7432739900467045,19,808.0,0.22931014407913228,19,808.0
215.0,19,666.0,14.170212765957446,4.082532803101306,19,791.0,0.16865517937883706,19,791.0
220.0,24,440.0,7.857142857142857,4.528110814860928,24,722.0,0.25229647428580293,24,722.0
225.0,26,192.0,3.5555555555555554,3.8196309771497994,26,544.0,0.15813252628530058,26,544.0
230.0,34,343.0,6.125,3.4483073723413122,34,695.0,0.144321722154609,34,695.0
235.0,38,528.0,10.153846153846153,1.5734729669064733,38,880.0,0.043354723496849,38,880.0
240.0,43,635.0,11.75925925925926,1.461116728538073,43,1030.0,0.060511719106810385,43,1030.0
245.0,37,568.0,10.518518518518519,1.9876228233214888,37,1096.0,0.07548226623897186,37,1096.0
250.0,29,519.0,8.948275862068966,3.688588792871694,29,1109.0,0.1274237286540307,29,1109.0
255.0,26,541.0,8.868852459016393,5.215382470579057,26,1119.0,0.23296544832580987,26,1119.0
260.0,19,512.0,8.982456140350877,4.832975053315555,19,1023.0,0.26379499710845583,19,1023.0
265.0,21,447.0,7.982142857142857,4.341893079860117,21,883.0,0.2178842718544571,21,883.0
270.0,26,536.0,9.403508771929825,3.570427393254808,26,939.0,0.16634964258554746,26,939.0
275.0,30,619.0,11.679245283018869,2.4288710089647383,30,960.0,0.05909053153599027,30,960.0
280.0,25,493.0,8.649122807017545,3.821644286638854,25,953.0,0.16900843588293904,25,953.0
285.0,18,169.0,3.188679245283019,3.1043848166144175,18,806.0,0.11056832766208545,18,806.0
