step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.991996957355553,0,0.0,0.8652918332786156,0,0.0
10.0,0,0.0,0.0,11.82749620423676,0,0.0,0.8632228244077503,0,0.0
15.0,6,9.0,0.5,5.3780881999449335,6,9.0,0.374025614721293,6,9.0
20.0,10,57.0,3.1666666666666665,5.570555191307019,10,57.0,0.33877526585404816,10,57.0
25.0,8,71.0,2.9583333333333335,5.533117792065884,8,87.0,0.3458835897274871,8,87.0
30.0,8,107.0,4.863636363636363,6.593265032532134,8,107.0,0.3539012631991947,8,107.0
35.0,8,132.0,5.076923076923077,5.729008145913178,8,132.0,0.27025584511221606,8,132.0
40.0,12,188.0,6.714285714285714,6.681798999350272,12,188.0,0.38772015495168755,12,188.0
45.0,10,206.0,6.866666666666666,5.974772394641893,10,224.0,0.36925591238738714,10,224.0
50.0,8,222.0,7.4,6.254342925095057,8,228.0,0.36158626659209897,8,228.0
55.0,12,272.0,8.5,5.561056760061742,12,278.0,0.27343317291373226,12,278.0
60.0,18,348.0,12.428571428571429,4.301896340099623,18,354.0,0.19507876977084423,18,354.0
65.0,17,401.0,12.53125,3.461696693662282,17,419.0,0.19381494093078885,17,419.0
70.0,11,426.0,13.741935483870968,5.435923634694272,11,451.0,0.27763556087897107,11,451.0
75.0,9,237.0,5.780487804878049,6.741006355933977,9,382.0,0.41412542261280605,9,382.0
80.0,13,191.0,5.162162162162162,6.795240314382644,13,266.0,0.40275135080686203,13,266.0
85.0,18,234.0,5.7073170731707314,4.800760490802734,18,313.0,0.2295412779149708,18,313.0
90.0,15,254.0,6.864864864864865,5.243934055275136,15,347.0,0.24088963296660137,15,347.0
95.0,13,292.0,7.487179487179487,4.21773200413585,13,350.0,0.17664185733372617,13,350.0
