step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.992983125920654,0,0.0,0.9087176401861715,0,0.0
10.0,0,0.0,0.0,11.48403292937528,0,0.0,0.8226916581210523,0,0.0
15.0,4,7.0,0.3888888888888889,6.075510784385523,4,7.0,0.4017831110804685,4,7.0
20.0,9,47.0,2.611111111111111,6.562044556805704,9,47.0,0.368919056698109,9,47.0
25.0,7,64.0,2.782608695652174,4.839924625541343,7,73.0,0.3130979342890985,7,73.0
30.0,8,103.0,4.904761904761905,6.8470871029400415,8,104.0,0.39315793113010084,8,104.0
35.0,7,125.0,5.0,6.7557800307159575,7,126.0,0.3668027828766142,7,126.0
40.0,11,173.0,6.653846153846154,6.940381372855332,11,174.0,0.42258825572875863,11,174.0
45.0,13,233.0,8.03448275862069,6.25136882010943,13,234.0,0.36767946856745437,13,234.0
50.0,12,252.0,9.0,4.1052387457258455,12,276.0,0.23307170235849717,12,276.0
55.0,11,264.0,8.516129032258064,5.985776512918534,11,286.0,0.3107297165353146,11,286.0
60.0,9,143.0,4.766666666666667,4.9866659120739465,9,251.0,0.21413010618890652,9,251.0
65.0,12,155.0,4.696969696969697,5.849375174465599,12,195.0,0.2639113188003168,12,195.0
70.0,14,192.0,6.4,4.672994753863587,14,234.0,0.19404426480642165,14,234.0
75.0,10,196.0,4.9,6.7453162232931705,10,246.0,0.3900687903638268,10,246.0
80.0,8,217.0,6.027777777777778,7.000274257284101,8,250.0,0.44508997819211255,8,250.0
85.0,15,278.0,7.128205128205129,5.320218982778327,15,311.0,0.2645497575300237,15,311.0
90.0,21,274.0,7.611111111111111,3.8369826434665364,21,350.0,0.17793233873943284,21,350.0
95.0,21,343.0,9.527777777777779,3.7496925201929088,21,382.0,0.17908372320657326,21,382.0
100.0,21,381.0,10.026315789473685,3.935020341549705,21,442.0,0.16161462857974823,21,442.0
105.0,16,323.0,8.282051282051283,5.301239386596557,16,442.0,0.252398296271891,16,442.0
110.0,9,290.0,6.904761904761905,4.859188190534074,9,476.0,0.24651691703604484,9,476.0
115.0,14,346.0,8.65,5.2208455053937275,14,523.0,0.29197897580709214,14,523.0
120.0,19,400.0,10.0,3.9094159697026796,19,560.0,0.2027583275489754,19,560.0
125.0,17,419.0,9.976190476190476,4.0684095681734265,17,555.0,0.15526469944842156,17,555.0
130.0,12,440.0,10.731707317073171,3.9405512905534383,12,617.0,0.17484865641194755,12,617.0
135.0,17,509.0,12.119047619047619,4.256415911723379,17,690.0,0.18137802295884903,17,690.0
