step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.386135888643162,0,0.0,0.8836012459232868,0,0.0
10.0,0,0.0,0.0,12.547892116726809,0,0.0,0.8972846717364448,0,0.0
15.0,2,4.0,0.2222222222222222,5.268705784568237,2,4.0,0.3907635690083817,2,4.0
20.0,10,45.0,2.5,5.464061931332209,10,45.0,0.34349608167324985,10,45.0
25.0,9,63.0,2.625,5.064331487400631,9,77.0,0.3203820626115649,9,77.0
30.0,8,94.0,4.2727272727272725,6.148219206286723,8,97.0,0.35752338336256434,8,97.0
35.0,8,123.0,4.730769230769231,6.430434500349179,8,126.0,0.3075076034440112,8,126.0
40.0,12,177.0,6.103448275862069,7.198822281110996,12,180.0,0.3789838874056549,12,180.0
45.0,12,199.0,6.633333333333334,5.70437403050783,12,217.0,0.35678203272871617,12,217.0
50.0,9,213.0,7.1,5.88089966799524,9,225.0,0.3212623626425398,9,225.0
55.0,12,260.0,8.125,5.972272401744257,12,272.0,0.30944118351248867,12,272.0
60.0,16,330.0,11.0,5.240449156502621,16,342.0,0.190104825923704,16,342.0
65.0,16,384.0,12.0,4.198658743996161,16,404.0,0.2117023928432238,16,404.0
70.0,10,408.0,14.068965517241379,5.484551324717595,10,430.0,0.2792679157864221,10,430.0
75.0,11,231.0,5.775,6.571264601615769,11,366.0,0.4065430247883038,11,366.0
80.0,12,180.0,5.0,6.789063763617387,12,251.0,0.41156421955403805,12,251.0
85.0,14,210.0,5.25,4.574984204853538,14,289.0,0.21901498884671888,14,289.0
90.0,14,232.0,6.444444444444445,4.97813297762791,14,321.0,0.23272851484585197,14,321.0
95.0,12,262.0,6.894736842105263,4.8442930004548135,12,318.0,0.22625568890569167,12,318.0
100.0,16,317.0,8.805555555555555,4.620656535308296,16,357.0,0.17808605597637564,16,357.0
105.0,18,377.0,9.921052631578947,4.525443357236247,18,419.0,0.17855643839356178,18,419.0
110.0,14,401.0,10.025,5.201399741001985,14,447.0,0.26764195371072524,14,447.0
115.0,10,194.0,4.85,5.7000793165881065,10,303.0,0.316086622038302,10,303.0
120.0,18,258.0,6.615384615384615,4.199326850153468,18,310.0,0.19886392492433497,18,310.0
125.0,24,364.0,9.1,2.9620807384446657,24,416.0,0.12658834298314098,24,416.0
130.0,28,492.0,12.615384615384615,2.779240566435891,28,544.0,0.10430638947702343,28,544.0
135.0,28,563.0,13.404761904761905,2.827222577098875,28,631.0,0.11238873853161493,28,631.0
140.0,20,521.0,13.025,2.8360366369441716,20,663.0,0.10265484193444693,20,663.0
145.0,14,261.0,5.673913043478261,4.548125324939457,14,611.0,0.22452846859280806,14,611.0
150.0,6,26.0,0.5306122448979592,5.917165024046101,6,439.0,0.33527471680811305,6,439.0
155.0,10,43.0,0.9347826086956522,3.9007575991548826,10,432.0,0.1857057938370387,10,432.0
160.0,14,45.0,0.9,3.772023636332476,14,388.0,0.15252621269158056,14,388.0
165.0,20,119.0,2.5869565217391304,4.676609304609421,20,404.0,0.15161790366205896,20,404.0
170.0,16,135.0,2.8125,4.893948104766884,16,348.0,0.21552424886506852,16,348.0
175.0,12,118.0,2.744186046511628,4.368325453265843,12,270.0,0.19519486134151864,12,270.0
180.0,19,170.0,3.8636363636363638,3.407009162339203,19,311.0,0.1266771104851526,19,311.0
185.0,18,203.0,4.229166666666667,4.58063404603452,18,341.0,0.1877598692913136,18,341.0
190.0,14,204.0,4.25,4.456370695098525,14,370.0,0.22946607174058037,14,370.0
195.0,25,299.0,6.5,2.4085344026762128,25,465.0,0.10595696487563112,25,465.0
200.0,26,398.0,8.291666666666666,2.357154681171677,26,562.0,0.12908281828405832,26,562.0
205.0,25,464.0,9.666666666666666,2.3692374260106948,25,624.0,0.08459234323100724,25,624.0
210.0,20,436.0,8.384615384615385,3.689987749820539,20,646.0,0.16066586737933977,20,646.0
215.0,14,329.0,6.854166666666667,3.184881924556071,14,573.0,0.1104835209318753,14,573.0
220.0,20,387.0,6.672413793103448,4.626085516547383,20,619.0,0.25478405387001674,20,619.0
225.0,21,434.0,7.890909090909091,3.981155834430155,21,650.0,0.1791096885040875,21,650.0
230.0,24,240.0,4.137931034482759,3.333252070576651,24,626.0,0.15799687070490853,24,626.0
235.0,20,170.0,3.1481481481481484,3.440287438209719,20,521.0,0.14032473598943956,20,521.0
