step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.848264720666913,0,0.0,0.9391810165632162,0,0.0
10.0,0,0.0,0.0,12.520231891483428,0,0.0,0.9143071258790131,0,0.0
15.0,4,7.0,0.3888888888888889,6.740221217348022,4,7.0,0.4188279172480648,4,7.0
20.0,9,48.0,2.6666666666666665,6.177708179210239,9,48.0,0.3471059875931107,9,48.0
25.0,8,68.0,2.9565217391304346,4.931763190498546,8,77.0,0.3138518804891142,8,77.0
30.0,8,105.0,5.0,7.089314919061099,8,106.0,0.4055085762289641,8,106.0
35.0,8,128.0,5.12,6.24578043915858,8,129.0,0.28976026233949953,8,129.0
40.0,11,179.0,6.62962962962963,7.519374800866242,11,180.0,0.4290932468783418,11,180.0
45.0,12,236.0,8.137931034482758,5.689589788096774,12,237.0,0.3371138098796502,12,237.0
50.0,15,250.0,9.25925925925926,2.986560941363485,15,276.0,0.22708891306601092,15,276.0
55.0,12,278.0,8.96774193548387,5.535664300088654,12,295.0,0.30343261296204527,12,295.0
60.0,11,161.0,5.193548387096774,4.8345455466475435,11,264.0,0.20953647664738775,11,264.0
65.0,13,177.0,5.363636363636363,5.1464885223291095,13,214.0,0.24638103821442792,13,214.0
70.0,17,151.0,4.870967741935484,4.916479790262446,17,188.0,0.19547800809539814,17,188.0
75.0,21,244.0,6.1,5.602484565632386,21,281.0,0.3083843863695552,21,281.0
80.0,19,259.0,7.0,4.976212957907182,19,332.0,0.30777019443641723,19,332.0
85.0,21,336.0,8.195121951219512,3.8713366478641387,21,373.0,0.19723884095866281,21,373.0
90.0,25,418.0,10.195121951219512,3.5594970717894623,25,443.0,0.11278242859349148,25,443.0
95.0,27,535.0,12.738095238095237,4.081300419753925,27,552.0,0.1377561406970065,27,552.0
100.0,27,644.0,15.707317073170731,2.8843325105277056,27,661.0,0.06797061044054492,27,661.0
105.0,31,794.0,19.365853658536587,3.0509759545760495,31,811.0,0.1315207338448615,31,811.0
110.0,31,750.0,16.666666666666668,2.562700832900225,31,855.0,0.14170318657783426,31,855.0
115.0,23,431.0,9.577777777777778,4.099408879239352,23,785.0,0.2318587103416624,23,785.0
120.0,15,174.0,3.702127659574468,3.3585601780448355,15,818.0,0.14194565499339157,15,818.0
125.0,15,54.0,1.125,3.9675985630809976,15,819.0,0.14649106612693016,15,819.0
130.0,21,124.0,2.6382978723404253,3.157715053245141,21,905.0,0.09816464598507096,21,905.0
135.0,28,241.0,5.239130434782608,1.6413129167870601,28,1023.0,0.08353044044983396,28,1023.0
140.0,29,313.0,6.804347826086956,1.0134587755688584,29,1039.0,0.06384377625271677,29,1039.0
145.0,30,289.0,5.452830188679245,3.5711131298965415,30,928.0,0.17362933351762372,30,928.0
150.0,24,285.0,5.089285714285714,5.4270660298332745,24,791.0,0.25231242392517633,24,791.0
155.0,15,202.0,3.811320754716981,4.110145828275958,15,830.0,0.1787138977037162,15,830.0
