step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.466191956488464,0,0.0,0.937552890264933,0,0.0
10.0,0,0.0,0.0,12.134505788468687,0,0.0,0.9213362813540629,0,0.0
15.0,4,6.0,0.3333333333333333,5.764201389797632,4,6.0,0.3871281164036323,4,6.0
20.0,10,48.0,2.6666666666666665,5.433466860796514,10,48.0,0.32837878868575177,10,48.0
25.0,8,62.0,2.5833333333333335,5.105195686045083,8,77.0,0.3107287936722955,8,77.0
30.0,8,95.0,4.318181818181818,6.919602380192521,8,96.0,0.3686373605020906,8,96.0
35.0,9,127.0,4.884615384615385,5.810920191003856,9,128.0,0.26301806940884287,9,128.0
40.0,12,185.0,6.607142857142857,6.849733447142559,12,186.0,0.3808214531460796,12,186.0
45.0,10,201.0,6.7,6.131921951507278,10,221.0,0.3688603217058683,10,221.0
50.0,9,213.0,7.607142857142857,5.842370609789099,9,223.0,0.304908165587799,9,223.0
55.0,12,264.0,8.25,5.309352504079252,12,274.0,0.25836653345862615,12,274.0
60.0,18,342.0,12.214285714285714,4.465641406313258,18,352.0,0.2080882039805513,18,352.0
65.0,16,388.0,12.125,4.416826736135635,16,410.0,0.23638517057850525,16,410.0
70.0,10,408.0,14.068965517241379,5.53026276603267,10,431.0,0.2932099184816218,10,431.0
75.0,10,225.0,5.625,6.4593262201429225,10,363.0,0.4049842842172909,10,363.0
80.0,10,168.0,4.666666666666667,7.08085494639478,10,240.0,0.4384621421692331,10,240.0
85.0,14,204.0,5.1,4.737349600805511,14,278.0,0.2515903359732069,14,278.0
90.0,14,228.0,6.162162162162162,5.4895130317186664,14,319.0,0.2544147956761861,14,319.0
95.0,14,264.0,6.947368421052632,4.842169026038144,14,322.0,0.24071264622558702,14,322.0
100.0,20,334.0,9.277777777777779,4.521562074757489,20,376.0,0.1865433312661727,20,376.0
105.0,20,398.0,10.473684210526315,4.1747328098476455,20,448.0,0.17150598893085534,20,448.0
110.0,14,400.0,10.256410256410257,5.606261903227511,14,470.0,0.30351680337500836,14,470.0
115.0,10,199.0,4.975,5.699900519089898,10,333.0,0.31169885186703933,10,333.0
120.0,18,277.0,7.102564102564102,4.048966309689524,18,355.0,0.1784094910472449,18,355.0
125.0,23,349.0,8.725,2.823681366874785,23,417.0,0.12437123411749494,23,417.0
130.0,18,380.0,9.5,3.8750198689727307,18,456.0,0.1627447228199318,18,456.0
135.0,14,221.0,5.261904761904762,3.9646045572099498,14,416.0,0.19271592850977526,14,416.0
140.0,12,96.0,2.4,4.5941820456138585,12,304.0,0.22390352530169025,12,304.0
145.0,16,137.0,3.186046511627907,4.213615862681574,16,335.0,0.18762588402828884,16,335.0
150.0,18,152.0,3.234042553191489,6.157283496694865,18,348.0,0.34189661239319663,18,348.0
155.0,17,201.0,4.568181818181818,3.782073985390572,17,421.0,0.14895330666727782,17,421.0
160.0,25,310.0,6.739130434782608,3.1483770698632694,25,530.0,0.15107210602513504,25,530.0
165.0,28,414.0,9.409090909090908,1.1954808409148006,28,628.0,0.03209298656172914,28,628.0
170.0,28,489.0,10.1875,3.143031974374777,28,688.0,0.15977643071146086,28,688.0
