step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.864730810300015,0,0.0,0.8969131740224224,0,0.0
10.0,0,0.0,0.0,11.827878601447617,0,0.0,0.8965949022219672,0,0.0
15.0,3,6.0,0.3333333333333333,6.492501113209265,3,6.0,0.4474738334237842,3,6.0
20.0,10,47.0,2.611111111111111,5.309587106514583,10,47.0,0.3204865375555632,10,47.0
25.0,8,64.0,2.6666666666666665,4.895595090834219,8,78.0,0.31733890877487186,8,78.0
30.0,8,94.0,4.2727272727272725,6.378391286269063,8,94.0,0.3476595207944999,8,94.0
35.0,8,124.0,4.769230769230769,6.425271860594565,8,124.0,0.3227975771048303,8,124.0
40.0,12,179.0,6.172413793103448,7.178444812695551,12,179.0,0.3745546208776234,12,179.0
45.0,11,200.0,6.666666666666667,6.2362892554934914,11,217.0,0.38383899601513555,11,217.0
50.0,10,213.0,7.1,5.823750034495291,10,225.0,0.28107652515266207,10,225.0
55.0,12,262.0,8.1875,5.6808129961365665,12,274.0,0.28439300489721914,12,274.0
60.0,18,336.0,11.586206896551724,4.510433404326099,18,348.0,0.17601867135456456,18,348.0
65.0,16,390.0,12.1875,4.5071854332033485,16,411.0,0.23015275923591666,16,411.0
70.0,10,410.0,14.137931034482758,5.468996179227104,10,436.0,0.2816693494418041,10,436.0
75.0,9,226.0,5.65,6.814031902730351,9,368.0,0.40548680998012276,9,368.0
80.0,14,182.0,5.055555555555555,7.289650367327732,14,259.0,0.4304251765834242,14,259.0
85.0,14,215.0,5.375,4.719178447774563,14,296.0,0.22070839195690747,14,296.0
90.0,14,224.0,6.222222222222222,5.662187131737922,14,327.0,0.26945987303361724,14,327.0
95.0,12,256.0,6.7368421052631575,5.8206720562149075,12,306.0,0.2652090329388136,12,306.0
100.0,16,307.0,9.029411764705882,5.0077640418134575,16,341.0,0.21326808211814796,16,341.0
105.0,16,361.0,10.027777777777779,4.348581968132385,16,391.0,0.18536330298747944,16,391.0
110.0,12,388.0,9.948717948717949,6.207531485929028,12,420.0,0.3372186707839244,12,420.0
115.0,10,194.0,5.105263157894737,6.275907221408435,10,283.0,0.3374838589361776,10,283.0
120.0,17,259.0,7.194444444444445,3.898815713898599,17,291.0,0.16595119606350306,17,291.0
125.0,24,334.0,8.789473684210526,3.060729465781382,24,372.0,0.1396568885401502,24,372.0
130.0,16,370.0,9.736842105263158,3.8689194769272492,16,424.0,0.16650805162032148,16,424.0
135.0,14,222.0,5.55,4.694372955707352,14,380.0,0.22620773404726427,14,380.0
140.0,12,108.0,2.8421052631578947,4.7139086005729895,12,272.0,0.2211310946570124,12,272.0
145.0,17,152.0,3.619047619047619,4.2720286377979235,17,316.0,0.21672137997450514,17,316.0
150.0,16,164.0,3.6444444444444444,6.027084229341599,16,342.0,0.3595496974572153,16,342.0
