step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.856367139425695,0,0.0,0.9572505001832723,0,0.0
10.0,0,0.0,0.0,11.77122652044248,0,0.0,0.8136738944858212,0,0.0
15.0,3,6.0,0.3333333333333333,6.007806651853873,3,6.0,0.38348763572164607,3,6.0
20.0,9,46.0,2.7058823529411766,6.240620440391519,9,46.0,0.3781598981438943,9,46.0
25.0,9,91.0,3.9565217391304346,5.849961213054397,9,91.0,0.29416249783252385,9,91.0
30.0,9,107.0,5.095238095238095,5.1830282223502895,9,122.0,0.30795100825339,9,122.0
35.0,6,124.0,5.391304347826087,6.41195260127988,6,129.0,0.37084526003636487,6,129.0
40.0,7,155.0,5.344827586206897,7.190993299223825,7,160.0,0.4378297875368794,7,160.0
45.0,12,208.0,6.933333333333334,6.295616996592873,12,213.0,0.35700743318851846,12,213.0
50.0,15,280.0,9.655172413793103,4.642149202796116,15,285.0,0.2304081593242908,15,285.0
55.0,17,313.0,10.096774193548388,3.8138636750565276,17,340.0,0.2115640171347746,17,340.0
60.0,10,308.0,10.266666666666667,4.814210091356283,10,355.0,0.194694515327697,10,355.0
65.0,13,265.0,7.571428571428571,5.410439873454418,13,312.0,0.25895783278511736,13,312.0
70.0,17,341.0,11.0,3.574897399702606,17,388.0,0.15467748073544743,17,388.0
75.0,25,452.0,11.024390243902438,4.604037035483743,25,499.0,0.28241641196235723,25,499.0
80.0,23,522.0,13.384615384615385,4.028500444356803,23,575.0,0.2776749262442112,23,575.0
85.0,21,513.0,11.4,3.7386235955151315,21,604.0,0.18545327698046207,21,604.0
90.0,21,586.0,13.022222222222222,3.628178847135521,21,700.0,0.14205291079127264,21,700.0
95.0,26,700.0,15.909090909090908,2.531086218334378,26,814.0,0.12326333243624682,26,814.0
100.0,30,723.0,16.066666666666666,2.269808076445105,30,890.0,0.12106810433341357,30,890.0
105.0,31,828.0,17.617021276595743,3.1191335731656804,31,952.0,0.15238899579409473,31,952.0
110.0,31,913.0,17.22641509433962,3.45656462597474,31,1047.0,0.15454282779701708,31,1047.0
115.0,27,899.0,17.28846153846154,4.542202431814018,27,1078.0,0.2130303070812089,27,1078.0
120.0,18,484.0,9.490196078431373,2.7933540722355743,18,979.0,0.08486756734492595,18,979.0
125.0,16,114.0,2.1923076923076925,4.228250467953193,16,722.0,0.1916123694407862,16,722.0
130.0,18,154.0,3.019607843137255,3.0023141574899044,18,735.0,0.1040930123964381,18,735.0
135.0,21,186.0,3.6470588235294117,3.342410575303457,21,720.0,0.13558662832164037,21,720.0
140.0,25,268.0,5.254901960784314,2.9204941693349173,25,843.0,0.10852561091441193,25,843.0
145.0,28,372.0,7.018867924528302,2.8011597528486907,28,971.0,0.16746153743969064,28,971.0
150.0,30,450.0,7.894736842105263,2.7120350180881383,30,945.0,0.18827490598621208,30,945.0
155.0,32,499.0,8.75438596491228,2.120624555533808,32,871.0,0.07959862777933925,32,871.0
160.0,40,606.0,9.619047619047619,2.231666808420939,40,965.0,0.07014493802002741,40,965.0
165.0,40,644.0,10.915254237288135,1.8275487377332649,40,1009.0,0.03902697583393209,40,1009.0
170.0,31,472.0,7.492063492063492,2.4074285001423807,31,1063.0,0.08726651116818877,31,1063.0
175.0,24,216.0,3.6,3.0858819791653356,24,987.0,0.11373996322936362,24,987.0
180.0,25,271.0,4.672413793103448,3.6051476390716477,25,966.0,0.12468333181068712,25,966.0
185.0,28,356.0,5.5625,3.6002557888554403,28,968.0,0.14228511061937893,28,968.0
190.0,28,386.0,6.433333333333334,3.1576173618698067,28,942.0,0.11544764829776437,28,942.0
195.0,29,311.0,5.183333333333334,2.3840669154532637,29,973.0,0.08785920397996011,29,973.0
200.0,22,210.0,3.559322033898305,3.3906907756295412,22,924.0,0.12272576447591621,22,924.0
