step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.171431849353455,0,0.0,0.913820001424431,0,0.0
10.0,0,0.0,0.0,12.262334719088694,0,0.0,0.8559836312415615,0,0.0
15.0,4,8.0,0.4444444444444444,5.846747627517443,4,8.0,0.3719661632961536,4,8.0
20.0,8,46.0,2.5555555555555554,7.024395125205504,8,46.0,0.37382554643389965,8,46.0
25.0,6,68.0,3.090909090909091,6.329750818947926,6,68.0,0.41496702936171637,6,68.0
30.0,8,107.0,5.35,7.26847335428546,8,107.0,0.3903357153348313,8,107.0
35.0,7,129.0,5.375,6.589661722625974,7,129.0,0.33935707339775556,7,129.0
40.0,10,176.0,6.285714285714286,7.7405297511005795,10,176.0,0.4166929903681165,10,176.0
45.0,7,191.0,6.821428571428571,7.0028542105928135,7,206.0,0.42562026074664217,7,206.0
50.0,9,223.0,8.25925925925926,5.835582152025771,9,224.0,0.3036062070524182,9,224.0
55.0,10,271.0,9.033333333333333,5.9179694495629525,10,272.0,0.28977600406982895,10,272.0
60.0,16,341.0,12.62962962962963,5.254370955726845,16,342.0,0.21377706946431543,16,342.0
65.0,15,387.0,12.483870967741936,5.180210085311403,15,403.0,0.24911973390133602,15,403.0
70.0,10,421.0,15.592592592592593,6.226257883887269,10,431.0,0.28891285864067345,10,431.0
75.0,12,475.0,12.5,6.8401841659412135,12,485.0,0.3973611821934322,12,485.0
80.0,18,553.0,16.757575757575758,5.79370928202609,18,563.0,0.35846779103962967,18,563.0
85.0,19,607.0,15.973684210526315,2.9050319115729906,19,630.0,0.17268609952156289,19,630.0
90.0,18,663.0,18.416666666666668,4.652181721308422,18,687.0,0.2550160294464718,18,687.0
95.0,16,427.0,10.675,4.6866617488224644,16,611.0,0.22431334766476702,16,611.0
100.0,14,258.0,6.7894736842105265,5.29819541249157,14,426.0,0.24364117459371035,14,426.0
105.0,20,314.0,7.85,4.4339086189434145,20,484.0,0.17730074331751994,20,484.0
110.0,16,349.0,8.512195121951219,5.358490645082901,16,530.0,0.29727338059889896,16,530.0
115.0,14,341.0,8.119047619047619,5.427669271786216,14,555.0,0.2924305503656326,14,555.0
120.0,18,404.0,10.35897435897436,4.1217804157814975,18,585.0,0.18810710187545895,18,585.0
