step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.196531678532056,0,0.0,0.8583662154594452,0,0.0
10.0,0,0.0,0.0,11.36541677362346,0,0.0,0.8791528513415217,0,0.0
15.0,2,2.0,0.1111111111111111,7.610406197198474,2,2.0,0.5261460756679542,2,2.0
20.0,9,30.0,1.6666666666666667,6.2166341387291455,9,30.0,0.358527718930097,9,30.0
25.0,6,50.0,2.1739130434782608,5.382755290765005,6,59.0,0.3407571940917883,6,59.0
30.0,8,86.0,4.095238095238095,6.407474189514641,8,86.0,0.3490182164812502,8,86.0
35.0,7,112.0,4.48,6.091601853500586,7,112.0,0.3177321914477641,7,112.0
40.0,11,161.0,5.75,7.42455305116082,11,161.0,0.4549851678238973,11,161.0
45.0,12,217.0,7.482758620689655,5.696697183602398,12,217.0,0.337866929057407,12,217.0
50.0,15,239.0,8.241379310344827,3.5367930227910627,15,264.0,0.22113658844590486,15,264.0
55.0,12,265.0,8.548387096774194,4.9159901600034495,12,283.0,0.2706247707438893,12,283.0
60.0,10,155.0,5.0,5.291655258851929,10,255.0,0.22426261076033477,10,255.0
65.0,13,165.0,5.0,5.201812626518171,13,203.0,0.2562167054978655,13,203.0
70.0,15,206.0,6.645161290322581,4.709869584374888,15,247.0,0.20238169145100568,15,247.0
75.0,9,212.0,5.170731707317073,6.943329801295798,9,264.0,0.38472822199265755,9,264.0
80.0,10,244.0,6.594594594594595,6.9032827401119645,10,276.0,0.42402228742851766,10,276.0
85.0,16,316.0,7.9,5.3536502078305155,16,348.0,0.24292358358904076,16,348.0
90.0,21,288.0,7.783783783783784,4.224482717086851,21,374.0,0.17504922265125514,21,374.0
95.0,20,334.0,9.277777777777779,3.9923572990058087,20,380.0,0.1735736271666438,20,380.0
100.0,19,356.0,9.621621621621621,3.705519940520317,19,428.0,0.1382485980887038,19,428.0
105.0,15,280.0,7.17948717948718,5.297825989322762,15,420.0,0.23431373001796985,15,420.0
110.0,8,240.0,5.853658536585366,5.097263500119486,8,437.0,0.2651635949318516,8,437.0
115.0,11,282.0,7.230769230769231,5.351652769929662,11,464.0,0.28614959319904704,11,464.0
120.0,14,320.0,8.205128205128204,4.732449781107255,14,481.0,0.2346775207404884,14,481.0
125.0,14,323.0,8.282051282051283,4.221321109442286,14,454.0,0.18408272824618885,14,454.0
130.0,11,345.0,8.846153846153847,4.0371261606662845,11,510.0,0.15372668274427118,11,510.0
135.0,16,408.0,10.2,4.325965552693594,16,577.0,0.18197446037355444,16,577.0
140.0,17,458.0,11.743589743589743,3.0895853286965296,17,606.0,0.13500480249834138,17,606.0
145.0,14,470.0,11.19047619047619,4.511951658007775,14,586.0,0.23168158813224618,14,586.0
150.0,12,504.0,10.72340425531915,5.515626279442577,12,648.0,0.32002278802052225,12,648.0
155.0,16,572.0,13.30232558139535,3.3400042056738415,16,719.0,0.15488275287545017,16,719.0
160.0,26,649.0,13.808510638297872,2.5941083202736466,26,776.0,0.12367289146473444,26,776.0
165.0,22,693.0,15.4,2.831882202881242,22,808.0,0.09630823400249258,22,808.0
170.0,20,758.0,15.16,4.799613653814413,20,850.0,0.1834765920355458,20,850.0
175.0,17,827.0,18.377777777777776,5.602434767257345,17,881.0,0.22878408644613285,17,881.0
180.0,14,692.0,15.377777777777778,5.375802988713081,14,838.0,0.24668692331321485,14,838.0
185.0,17,671.0,14.911111111111111,5.454629666363667,17,757.0,0.2926706639812291,17,757.0
190.0,21,738.0,16.043478260869566,4.357256668427194,21,827.0,0.21806624218978812,21,827.0
195.0,19,792.0,18.0,3.187350290850129,19,889.0,0.12483613254035276,19,889.0
200.0,16,280.0,6.086956521739131,4.111442860555571,16,615.0,0.20926912160123218,16,615.0
205.0,22,288.0,6.260869565217392,3.6560452411382682,22,398.0,0.11597694097721331,22,398.0
210.0,25,381.0,8.282608695652174,3.445126233551666,25,488.0,0.14708658927123955,25,488.0
215.0,20,429.0,9.533333333333333,3.394895322643061,20,547.0,0.07532901342956808,20,547.0
220.0,17,492.0,9.461538461538462,6.484019628283766,17,595.0,0.35775131701891805,17,595.0
225.0,14,361.0,7.36734693877551,5.807072426427556,14,547.0,0.30100478623191373,14,547.0
230.0,18,256.0,5.12,4.496873902219732,18,447.0,0.21642229414691752,18,447.0
235.0,23,198.0,4.304347826086956,3.1230304943237477,23,423.0,0.1402971040603973,23,423.0
240.0,27,207.0,4.224489795918367,3.7955104429135593,27,386.0,0.12495631199855742,27,386.0
245.0,28,317.0,6.891304347826087,2.7962983030073048,28,460.0,0.07945679590290688,28,460.0
250.0,29,426.0,9.26086956521739,3.429344175753173,29,522.0,0.14299847823172646,29,522.0
255.0,27,456.0,9.12,3.281125737144158,27,593.0,0.13617327656869124,27,593.0
260.0,24,330.0,6.470588235294118,4.6541776587282735,24,598.0,0.23933581838708923,24,598.0
265.0,19,258.0,5.16,4.269318063334051,19,582.0,0.1608646787395465,19,582.0
270.0,16,187.0,3.6666666666666665,4.353750464797417,16,605.0,0.2152331820033603,16,605.0
275.0,18,247.0,5.488888888888889,3.2972720761291523,18,608.0,0.15007137450712071,18,608.0
280.0,23,314.0,6.28,3.659631245753273,23,641.0,0.1631830691524777,23,641.0
285.0,19,351.0,7.468085106382978,3.189035476016178,19,618.0,0.09224667377813466,19,618.0
290.0,18,277.0,5.12962962962963,4.679944398811633,18,632.0,0.2538400009337347,18,632.0
295.0,13,201.0,3.792452830188679,4.7795866128317375,13,572.0,0.25803840708146164,13,572.0
300.0,17,241.0,4.634615384615385,3.437249152919433,17,571.0,0.16518523080714018,17,571.0
305.0,24,274.0,5.074074074074074,3.054753777621061,24,542.0,0.09763117205890953,24,542.0
310.0,22,275.0,5.288461538461538,2.9867772771126155,22,585.0,0.12031649374256434,22,585.0
315.0,22,343.0,6.236363636363636,3.3891434967437313,22,668.0,0.10511659896764326,22,668.0
320.0,28,468.0,9.0,2.6334863964455075,28,794.0,0.09493081754683169,28,794.0
325.0,32,562.0,10.218181818181819,2.139471979714549,32,864.0,0.11086523650820203,32,864.0
330.0,29,592.0,10.962962962962964,3.1369810593637855,29,877.0,0.15654502650098384,29,877.0
335.0,26,653.0,11.258620689655173,4.058075168568865,26,917.0,0.15750448380161783,26,917.0
340.0,25,697.0,12.672727272727272,4.435084918654751,25,931.0,0.16952579025093553,25,931.0
345.0,17,597.0,11.055555555555555,4.92978802959128,17,879.0,0.1947298018003062,17,879.0
350.0,15,402.0,7.882352941176471,4.8802924938258005,15,755.0,0.23926476287178985,15,755.0
355.0,17,451.0,8.843137254901961,3.9361115356381187,17,795.0,0.19530503468331203,17,795.0
360.0,20,502.0,10.04,3.1668138443993588,20,818.0,0.07032736613882178,20,818.0
365.0,19,584.0,10.068965517241379,5.685510211780338,19,862.0,0.2863488285510393,19,862.0
370.0,17,621.0,11.5,4.316723568343061,17,836.0,0.2175793854774279,17,836.0
375.0,19,614.0,11.37037037037037,3.7061266720167274,19,776.0,0.18654882828964953,19,776.0
380.0,26,279.0,5.264150943396227,2.597540354288209,26,597.0,0.08510741405544296,26,597.0
385.0,35,415.0,7.545454545454546,2.808542791842257,35,577.0,0.11014334401055727,35,577.0
390.0,38,533.0,10.056603773584905,2.172624998768393,38,709.0,0.04929217817839913,38,709.0
395.0,32,550.0,10.0,2.9362933508892493,32,776.0,0.07427374397771262,32,776.0
400.0,27,576.0,10.105263157894736,4.693805011667541,27,822.0,0.19168803202327647,27,822.0
405.0,19,520.0,9.12280701754386,4.241437000072913,19,849.0,0.2085479724424106,19,849.0
410.0,20,467.0,8.49090909090909,3.963087278397108,20,807.0,0.17895658290067087,20,807.0
415.0,26,585.0,10.446428571428571,4.149784129889864,26,843.0,0.160696540265225,26,843.0
420.0,29,676.0,12.518518518518519,2.6461867428434727,29,918.0,0.028339752794898636,29,918.0
425.0,29,708.0,12.872727272727273,3.8978006720870444,29,953.0,0.14517236836690636,29,953.0
430.0,23,387.0,7.74,3.0646026016118024,23,898.0,0.10176851870084355,23,898.0
435.0,16,98.0,1.719298245614035,4.426348885895295,16,693.0,0.2431211426857188,16,693.0
440.0,18,124.0,2.2142857142857144,4.14259028497569,18,707.0,0.22067688043584618,18,707.0
445.0,22,155.0,2.6724137931034484,3.310785772758778,22,670.0,0.12989981404068177,22,670.0
450.0,26,225.0,4.017857142857143,2.7476739168872863,26,784.0,0.10083598323273006,26,784.0
455.0,29,330.0,6.111111111111111,1.737727207591919,29,919.0,0.06262691620451681,29,919.0
460.0,30,333.0,6.054545454545455,1.7960864492541804,30,998.0,0.0903943459163046,30,998.0
465.0,30,401.0,7.290909090909091,2.2516364545093923,30,1033.0,0.08666118533847157,30,1033.0
470.0,36,493.0,7.825396825396825,2.832377782241087,36,1104.0,0.11210666357659455,36,1104.0
475.0,36,504.0,8.129032258064516,3.335276669267846,36,1107.0,0.1258232892893393,36,1107.0
480.0,32,557.0,9.440677966101696,3.202114807815432,32,1126.0,0.08613433501708383,32,1126.0
485.0,26,419.0,7.350877192982456,3.4535577620581948,26,1049.0,0.1448884671464695,26,1049.0
490.0,14,151.0,2.9038461538461537,3.7087168712832,14,871.0,0.1643826002023587,14,871.0
495.0,21,212.0,3.925925925925926,3.3422097403571054,21,890.0,0.1418720299593838,21,890.0
500.0,23,260.0,4.7272727272727275,3.0650587496612625,23,867.0,0.11904062344219433,23,867.0
505.0,19,192.0,3.1475409836065573,3.7023733774255865,19,878.0,0.18036605534212052,19,878.0
510.0,17,146.0,2.3548387096774195,4.386862065857776,17,831.0,0.21291461353304397,17,831.0
515.0,21,237.0,4.016949152542373,3.464829867767204,21,872.0,0.11607645721217709,21,872.0
520.0,30,318.0,5.213114754098361,2.7525334546307514,30,918.0,0.07388420616248462,30,918.0
525.0,30,358.0,6.172413793103448,2.948701519835996,30,909.0,0.08622751568232827,30,909.0
530.0,29,429.0,7.396551724137931,3.8063021008057314,29,921.0,0.13304075335151933,29,921.0
535.0,22,330.0,6.111111111111111,3.5156876353545896,22,864.0,0.14691117292694333,22,864.0
540.0,14,136.0,2.7755102040816326,3.6085757784365695,14,693.0,0.15575118353517434,14,693.0
545.0,21,195.0,3.5454545454545454,3.963864410129095,21,713.0,0.20142510435730332,21,713.0
550.0,19,236.0,4.214285714285714,3.3850197156560293,19,685.0,0.15235797421254693,19,685.0
555.0,23,240.0,4.137931034482759,2.76266328452089,23,723.0,0.10545695185517934,23,723.0
560.0,28,351.0,6.267857142857143,2.0614540381687627,28,853.0,0.08666457324549047,28,853.0
565.0,31,353.0,6.418181818181818,1.5500266859266465,31,924.0,0.06540054113101967,31,924.0
570.0,32,410.0,7.321428571428571,2.221498058626203,32,963.0,0.09059576279902068,32,963.0
575.0,35,457.0,7.879310344827586,2.060758613231541,35,981.0,0.05133818531464915,35,981.0
580.0,39,493.0,7.584615384615384,3.613485524130879,39,967.0,0.1617857218646269,39,967.0
585.0,43,594.0,9.580645161290322,3.079574979004431,43,1068.0,0.12920666348126317,43,1068.0
590.0,39,522.0,8.7,2.52167574679715,39,1071.0,0.07916313755531725,39,1071.0
595.0,32,461.0,7.948275862068965,2.605402775529066,32,1180.0,0.09198872233758135,32,1180.0
600.0,27,364.0,6.7407407407407405,2.4497633979679967,27,1236.0,0.07005209331687763,27,1236.0
605.0,26,339.0,6.277777777777778,3.042376839836022,26,1356.0,0.095476249923126,26,1356.0
610.0,29,429.0,8.09433962264151,1.5904778520526681,29,1389.0,0.04050655485623178,29,1389.0
615.0,28,455.0,7.982456140350878,3.006268386751773,28,1316.0,0.1381775577965792,28,1316.0
620.0,26,514.0,8.862068965517242,4.22821252418416,26,1256.0,0.17905579034188243,26,1256.0
625.0,24,572.0,10.035087719298245,5.348091688383934,24,1125.0,0.2185006487031761,24,1125.0
630.0,17,398.0,7.803921568627451,4.381762861027853,17,1088.0,0.20581131598108748,17,1088.0
635.0,16,166.0,3.4583333333333335,3.970685187163135,16,949.0,0.17955899749276955,16,949.0
640.0,21,242.0,4.653846153846154,4.733009442592504,21,892.0,0.21234554230991462,21,892.0
645.0,27,364.0,6.618181818181818,4.053427130563757,27,934.0,0.12644052172854392,27,934.0
