step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.965787737986695,0,0.0,0.9417216241468017,0,0.0
10.0,0,0.0,0.0,12.12241584956058,0,0.0,0.8896544503284503,0,0.0
15.0,3,5.0,0.2777777777777778,6.035801736915226,3,5.0,0.4229853200019236,3,5.0
20.0,9,41.0,2.2777777777777777,6.298764717147262,9,41.0,0.3463179203243365,9,41.0
25.0,6,56.0,2.4347826086956523,5.656592059716392,6,66.0,0.3649132465753389,6,66.0
30.0,8,94.0,4.476190476190476,7.053472427194405,8,94.0,0.38269290625609653,8,94.0
35.0,7,117.0,4.68,6.881126646092372,7,117.0,0.3089959625382728,7,117.0
40.0,11,165.0,6.346153846153846,6.727685816508484,11,165.0,0.39182306620930746,11,165.0
45.0,12,164.0,5.655172413793103,6.346443379685751,12,164.0,0.3895792045093203,12,164.0
50.0,16,231.0,8.25,4.010480964447589,16,231.0,0.20977504469434735,16,231.0
55.0,21,326.0,10.516129032258064,3.1859950770621785,21,326.0,0.18124927172142938,21,326.0
60.0,19,343.0,11.827586206896552,2.0401880756792794,19,387.0,0.1382427256276829,19,387.0
65.0,14,290.0,8.285714285714286,4.397232201301153,14,380.0,0.22578716149106842,14,380.0
70.0,10,135.0,3.857142857142857,4.588099579223978,10,332.0,0.20965436469287418,10,332.0
75.0,14,108.0,2.511627906976744,6.178454992200757,14,242.0,0.35299005282445445,14,242.0
80.0,19,111.0,2.707317073170732,5.636788718620337,19,278.0,0.32617948793953155,19,278.0
85.0,20,187.0,4.155555555555556,4.761719850763367,20,322.0,0.20777107595312158,20,322.0
90.0,25,233.0,5.682926829268292,3.1041289907884417,25,372.0,0.11535659124734957,25,372.0
95.0,18,169.0,3.840909090909091,4.476867341903969,18,357.0,0.1718664112677264,18,357.0
100.0,13,141.0,3.4390243902439024,4.120864419453233,13,410.0,0.157914129495422,13,410.0
105.0,17,209.0,5.097560975609756,3.932463489765911,17,485.0,0.20913915053276508,17,485.0
110.0,22,273.0,6.066666666666666,3.0808577583534147,22,520.0,0.1724565544363148,22,520.0
115.0,19,315.0,7.0,4.3206045651479545,19,521.0,0.2439100806293626,19,521.0
120.0,17,365.0,7.76595744680851,4.562279422848279,17,506.0,0.16375350163457736,17,506.0
125.0,19,437.0,9.104166666666666,4.619648250633805,19,590.0,0.2131789605043494,19,590.0
130.0,25,553.0,12.568181818181818,2.254127609978187,25,706.0,0.13244025878730975,25,706.0
135.0,29,535.0,11.630434782608695,1.73323081395414,29,760.0,0.11848045454298525,29,760.0
140.0,29,580.0,12.083333333333334,2.9635985538841894,29,775.0,0.12262516720765097,29,775.0
145.0,33,662.0,12.25925925925926,3.282533417218508,33,864.0,0.14102236719682662,33,864.0
150.0,28,657.0,11.732142857142858,4.124297942911385,28,903.0,0.21625337144897092,28,903.0
155.0,19,624.0,11.555555555555555,2.806404506481584,19,971.0,0.10917553984995494,19,971.0
160.0,24,662.0,11.821428571428571,2.8583160393480496,24,1036.0,0.12254145032324497,24,1036.0
165.0,28,763.0,14.12962962962963,2.661255491756635,28,1105.0,0.09509471484135507,28,1105.0
170.0,26,833.0,14.362068965517242,3.215503822086792,26,1132.0,0.12443598627384184,26,1132.0
175.0,22,541.0,10.018518518518519,2.904639882933051,22,1020.0,0.10908576818410091,22,1020.0
180.0,14,125.0,2.272727272727273,3.077991879009039,14,752.0,0.1103417223200169,14,752.0
185.0,22,216.0,3.7241379310344827,4.412650670540116,22,628.0,0.21208562278503007,22,628.0
190.0,29,345.0,5.8474576271186445,3.7549611941379517,29,669.0,0.13635728303287228,29,669.0
195.0,35,430.0,7.818181818181818,2.195145439486668,35,745.0,0.08619334158610222,35,745.0
200.0,33,438.0,8.264150943396226,1.9109073777194208,33,760.0,0.06812425867415407,33,760.0
205.0,27,318.0,5.781818181818182,2.684355277507034,27,834.0,0.10373969632738553,27,834.0
210.0,21,258.0,4.961538461538462,3.2361269422004404,21,830.0,0.14014619878597487,21,830.0
215.0,20,234.0,4.68,2.7011798063888417,20,836.0,0.09637901129681972,20,836.0
220.0,17,259.0,4.4655172413793105,4.429247565163049,17,760.0,0.22815905946419657,17,760.0
225.0,16,313.0,5.491228070175438,5.182023798604893,16,684.0,0.23584810533878853,16,684.0
230.0,16,370.0,6.607142857142857,4.911003074011755,16,640.0,0.19831669429976329,16,640.0
235.0,20,469.0,9.01923076923077,5.756964239700066,20,650.0,0.24931634254631665,20,650.0
240.0,19,389.0,8.104166666666666,4.521867288439858,19,574.0,0.22637028103624582,19,574.0
245.0,24,500.0,10.0,4.0022353621650675,24,666.0,0.18306166893909254,24,666.0
250.0,25,593.0,11.627450980392156,2.5508961042296723,25,743.0,0.10492387304819203,25,743.0
255.0,25,675.0,11.842105263157896,3.801840585908297,25,783.0,0.19709522902652382,25,783.0
260.0,19,514.0,8.566666666666666,3.8450198022341837,19,766.0,0.20212116485221243,19,766.0
265.0,22,482.0,8.310344827586206,2.99686053609428,22,679.0,0.12301462594331589,22,679.0
270.0,30,612.0,10.372881355932204,2.519997321268175,30,810.0,0.10805535300604184,30,810.0
275.0,43,800.0,13.793103448275861,0.9834994815079271,43,998.0,0.018734997399413637,43,998.0
280.0,45,953.0,16.152542372881356,1.1126440655260366,45,1154.0,0.06819889787004203,45,1154.0
285.0,42,1018.0,16.966666666666665,1.5258954502523363,42,1263.0,0.03358581410138816,42,1263.0
290.0,39,1085.0,15.72463768115942,3.1210301208978377,39,1465.0,0.15563689559822017,39,1465.0
295.0,39,1158.0,17.545454545454547,2.128423240623893,39,1658.0,0.1335094242299126,39,1658.0
300.0,37,1257.0,19.640625,1.300854293728662,37,1791.0,0.0885189145245523,37,1791.0
305.0,38,1373.0,20.191176470588236,1.8716963968456404,38,1867.0,0.07307876823997395,38,1867.0
310.0,37,1370.0,19.571428571428573,1.8088584753164165,37,1917.0,0.04430117460251734,37,1917.0
315.0,35,1400.0,20.0,2.4140335855803357,35,1934.0,0.09326472014310497,35,1934.0
320.0,36,1147.0,16.86764705882353,1.9070206333360051,36,1877.0,0.04433200065032171,36,1877.0
325.0,36,521.0,7.442857142857143,2.6686535301651264,36,1644.0,0.12394753052154145,36,1644.0
330.0,31,358.0,4.972222222222222,2.4237871830593947,31,1778.0,0.11851573292904087,31,1778.0
335.0,44,554.0,7.589041095890411,2.4219380619543966,44,1945.0,0.09534366677817088,44,1945.0
340.0,54,692.0,9.885714285714286,1.6540016699016151,54,2086.0,0.04015175381040461,54,2086.0
345.0,50,686.0,10.088235294117647,2.016605890162235,50,2138.0,0.030320108799076043,50,2138.0
350.0,42,715.0,10.833333333333334,3.552923203926004,42,2087.0,0.09834633529562889,42,2087.0
355.0,34,692.0,11.344262295081966,3.9099726900652736,34,2096.0,0.12243865697903322,34,2096.0
360.0,27,579.0,10.339285714285714,3.5203153632254387,27,2087.0,0.14473341073971915,27,2087.0
365.0,33,734.0,12.032786885245901,3.554841153545608,33,2242.0,0.21526297052475019,33,2242.0
370.0,42,924.0,14.215384615384615,2.464215003683293,42,2432.0,0.15437812785851437,42,2432.0
375.0,47,1079.0,15.867647058823529,1.2805809460491224,47,2588.0,0.07153470258099699,47,2588.0
380.0,55,1331.0,18.746478873239436,1.4433013054590242,55,2842.0,0.024822383688865444,55,2842.0
385.0,57,1525.0,20.60810810810811,1.5771317992630347,57,3001.0,0.03529870086191282,57,3001.0
390.0,53,1591.0,21.794520547945204,1.8651859743971164,53,3039.0,0.02453308000338325,53,3039.0
395.0,49,1694.0,24.55072463768116,1.7305094502357743,49,3291.0,0.04059150289479284,49,3291.0
400.0,47,1779.0,25.056338028169016,1.6651671720496464,47,3530.0,0.09492335376518007,47,3530.0
405.0,45,1865.0,27.028985507246375,1.3502299964072377,45,3636.0,0.09307399518368296,45,3636.0
410.0,42,2004.0,27.45205479452055,1.8901477043582584,42,3626.0,0.07968843373508518,42,3626.0
415.0,48,2142.0,28.56,1.6910140952041803,48,3810.0,0.042239980361192704,48,3810.0
420.0,49,2345.0,31.68918918918919,1.1907778812192846,49,4056.0,0.03699848289926171,49,4056.0
425.0,50,2547.0,34.89041095890411,0.7998061737608988,50,4186.0,0.04021998707109729,50,4186.0
430.0,48,2722.0,36.29333333333334,1.3489003207090484,48,4202.0,0.04009908349674161,48,4202.0
435.0,44,2908.0,34.61904761904762,3.160057655282683,44,4241.0,0.1300459392028471,44,4241.0
440.0,44,3112.0,37.04761904761905,3.3223721411424703,44,4410.0,0.14553545843893873,44,4410.0
445.0,51,3340.0,43.37662337662338,1.8712455207802707,51,4645.0,0.07757939684130022,51,4645.0
450.0,53,3578.0,47.078947368421055,1.2530896775512472,53,4842.0,0.06058442114025834,53,4842.0
455.0,49,3788.0,47.35,1.7744186255829746,49,4963.0,0.06710081645548363,49,4963.0
460.0,49,4015.0,48.96341463414634,1.5414043022553967,49,5205.0,0.04418671940627719,49,5205.0
465.0,55,4272.0,53.4,0.9563650463477853,55,5464.0,0.03550154131401126,55,5464.0
470.0,56,4327.0,52.76829268292683,1.0959255680715334,56,5633.0,0.07934851622502313,56,5633.0
475.0,59,4504.0,52.98823529411764,1.5916755104157143,59,5749.0,0.07320202536104632,59,5749.0
480.0,63,4215.0,49.01162790697674,1.512825437493695,63,5577.0,0.03940556311347115,63,5577.0
485.0,64,3058.0,35.976470588235294,1.5882740055500983,64,4992.0,0.028251099616087405,64,4992.0
490.0,58,2088.0,25.463414634146343,1.3548873616530317,58,5179.0,0.03711015354898184,58,5179.0
495.0,44,929.0,11.6125,2.1741817378196364,44,5197.0,0.06683452180989821,44,5197.0
500.0,36,434.0,5.7105263157894735,2.1598480807283793,36,4952.0,0.0806128649573007,36,4952.0
505.0,29,340.0,4.358974358974359,2.715394461883202,29,4302.0,0.14058862325455912,29,4302.0
510.0,26,236.0,2.95,2.9474847866348677,26,4310.0,0.15676681282983823,26,4310.0
515.0,25,260.0,3.1325301204819276,2.7336422555951416,25,4266.0,0.11478089903759593,25,4266.0
520.0,31,201.0,2.5125,2.1145212182334476,31,4274.0,0.0880464483061276,31,4274.0
525.0,33,237.0,2.8902439024390243,2.164383917261706,33,4288.0,0.07701813616117473,33,4288.0
530.0,41,351.0,4.3875,1.620349000258131,41,4078.0,0.04315538559779261,41,4078.0
535.0,49,411.0,5.1375,1.6769081568912259,49,3573.0,0.049796811907928895,49,3573.0
540.0,45,438.0,5.475,1.5656530028508873,45,3693.0,0.04419406124491863,45,3693.0
545.0,40,360.0,4.337349397590361,2.4870361297051624,40,3694.0,0.11251800768500013,40,3694.0
550.0,34,312.0,3.9,2.460578826526968,34,3519.0,0.1163977252349467,34,3519.0
