step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.285132104627701,0,0.0,0.8838079481445448,0,0.0
10.0,0,0.0,0.0,11.730247050632917,0,0.0,0.847492435630434,0,0.0
15.0,4,9.0,0.5,5.220735731365283,4,9.0,0.3805931939257942,4,9.0
20.0,10,52.0,2.888888888888889,5.778997172502818,10,52.0,0.347942686984672,10,52.0
25.0,8,65.0,2.7083333333333335,5.4840076236641835,8,79.0,0.3123765828431791,8,79.0
30.0,7,96.0,4.363636363636363,6.948596629230578,7,96.0,0.39509056829866646,7,96.0
35.0,8,125.0,5.0,6.526095718443043,8,125.0,0.3284864153386,8,125.0
40.0,12,177.0,6.555555555555555,6.845595496514034,12,177.0,0.39894455657705935,12,177.0
45.0,10,201.0,6.931034482758621,5.883463857451554,10,217.0,0.3813590824048056,10,217.0
50.0,9,217.0,7.75,5.229133572071143,9,225.0,0.29901862398505097,9,225.0
55.0,12,266.0,8.3125,5.358930689459929,12,274.0,0.2529425683599965,12,274.0
60.0,18,344.0,11.862068965517242,4.535127765750152,18,352.0,0.18308247459970073,18,352.0
65.0,15,395.0,12.34375,3.6221236714662863,15,413.0,0.20029568242466278,15,413.0
70.0,11,419.0,13.516129032258064,5.2396169163215145,11,442.0,0.26933184230923446,11,442.0
75.0,11,241.0,5.878048780487805,6.415345656528707,11,380.0,0.38927659758323135,11,380.0
80.0,11,191.0,5.026315789473684,7.151483233176177,11,264.0,0.4186648194115984,11,264.0
85.0,15,225.0,5.487804878048781,4.705039328556909,15,300.0,0.23170452470845723,15,300.0
90.0,15,251.0,6.605263157894737,5.284037113969946,15,338.0,0.24931266235381686,15,338.0
95.0,13,288.0,7.384615384615385,4.673833453641291,13,341.0,0.22023115893419065,13,341.0
100.0,19,350.0,9.45945945945946,4.397732614713604,19,387.0,0.17815057546401528,19,387.0
105.0,21,338.0,8.666666666666666,4.115221326655998,21,422.0,0.15328962570415228,21,422.0
110.0,20,403.0,9.829268292682928,5.0739795363601194,20,449.0,0.2473677025029135,20,449.0
115.0,20,430.0,10.487804878048781,4.4630726486870325,20,500.0,0.23127488476767102,20,500.0
120.0,14,352.0,8.380952380952381,5.096757036965632,14,493.0,0.24705923443022065,14,493.0
125.0,13,347.0,8.463414634146341,4.3478394827996825,13,559.0,0.19752544813341055,13,559.0
130.0,19,424.0,10.6,3.5603104746874807,19,636.0,0.1252646454329545,19,636.0
135.0,21,486.0,11.853658536585366,3.0836581754481887,21,678.0,0.13450586739392054,21,678.0
140.0,19,517.0,12.925,3.6668732385019807,19,679.0,0.14802632607256094,19,679.0
145.0,12,444.0,9.866666666666667,4.619963641163007,12,689.0,0.23417267813105722,12,689.0
150.0,12,433.0,9.020833333333334,5.7830354483563395,12,651.0,0.3192697122489346,12,651.0
155.0,18,479.0,10.644444444444444,3.8468663391363576,18,669.0,0.15057703758281799,18,669.0
160.0,22,503.0,10.702127659574469,3.7130189722615174,22,655.0,0.1451920717615607,22,655.0
165.0,21,563.0,12.511111111111111,4.672578161327682,21,686.0,0.15273372490814047,21,686.0
170.0,16,590.0,12.553191489361701,4.1179886694999555,16,751.0,0.19780721523440067,16,751.0
175.0,21,687.0,15.976744186046512,3.461722914425256,21,830.0,0.15534671196493716,21,830.0
180.0,25,299.0,6.644444444444445,2.259214420425241,25,628.0,0.08337080014972247,25,628.0
185.0,33,399.0,8.48936170212766,2.9436922347549555,33,542.0,0.13425212954954205,33,542.0
190.0,31,432.0,8.470588235294118,3.5880079540057013,31,624.0,0.16012617157044418,31,624.0
195.0,31,478.0,9.372549019607844,3.111890894468529,31,652.0,0.08658355732442297,31,652.0
200.0,34,648.0,12.705882352941176,3.4711386194224576,34,774.0,0.09968748773619719,34,774.0
205.0,34,680.0,13.333333333333334,3.111274429340829,34,850.0,0.08125409702925185,34,850.0
210.0,26,499.0,10.183673469387756,3.266509722196416,26,815.0,0.0964643713505959,26,815.0
215.0,22,369.0,8.021739130434783,4.482410970288473,22,775.0,0.1461686275723516,22,775.0
220.0,14,205.0,4.183673469387755,6.537838955123644,14,647.0,0.34755379969676775,14,647.0
225.0,8,177.0,3.933333333333333,7.790161550667934,8,503.0,0.43838037265138613,8,503.0
230.0,6,148.0,3.3636363636363638,5.73205384813616,6,500.0,0.31817769658969647,6,500.0
235.0,14,207.0,4.813953488372093,5.030821271265788,14,535.0,0.27417771420278286,14,535.0
240.0,20,273.0,5.934782608695652,3.5843885365054713,20,551.0,0.17170781701939325,20,551.0
245.0,20,321.0,6.978260869565218,3.939375294745551,20,519.0,0.13912380590769224,20,519.0
250.0,16,371.0,8.065217391304348,5.260349369736654,16,507.0,0.24507045265823887,16,507.0
255.0,13,422.0,8.791666666666666,6.300738353509921,13,470.0,0.31415491817075325,13,470.0
260.0,12,445.0,9.270833333333334,6.537440438613618,12,503.0,0.3964364271135142,12,503.0
265.0,20,526.0,11.954545454545455,3.7589933439382452,20,574.0,0.16534768985052228,20,574.0
270.0,24,351.0,7.630434782608695,3.621277870098098,24,548.0,0.1579967577862261,24,548.0
275.0,22,270.0,6.136363636363637,3.9002691562147835,22,428.0,0.12686181061442592,22,428.0
280.0,26,311.0,6.760869565217392,3.796617269298541,26,497.0,0.16478268588484607,26,497.0
285.0,22,254.0,6.0476190476190474,3.7611791125493608,22,520.0,0.1392226978990423,22,520.0
290.0,15,217.0,4.34,6.376525523470272,15,487.0,0.32848177690860836,15,487.0
295.0,10,217.0,4.428571428571429,6.176428726409422,10,518.0,0.33994521134663613,10,518.0
300.0,17,284.0,6.454545454545454,4.227229270776998,17,576.0,0.21703267556334013,17,576.0
305.0,27,366.0,7.956521739130435,3.038891424179233,27,642.0,0.1336623297637002,27,642.0
310.0,22,414.0,9.2,3.729495798326522,22,668.0,0.14220753720968923,22,668.0
315.0,19,343.0,7.297872340425532,3.5163608081733284,19,622.0,0.1494045116224744,19,622.0
320.0,15,278.0,6.177777777777778,4.474468185680329,15,530.0,0.2113925846028136,15,530.0
325.0,19,325.0,6.63265306122449,3.643862505899919,19,557.0,0.16312789969898336,19,557.0
330.0,19,359.0,7.638297872340425,4.052783747263926,19,549.0,0.18187211562930108,19,549.0
335.0,15,414.0,8.448979591836734,4.886013969244585,15,564.0,0.20423383703214643,15,564.0
340.0,17,490.0,10.425531914893616,5.3594395656795175,17,591.0,0.21329670868314315,17,591.0
345.0,17,462.0,9.829787234042554,4.666951368559407,17,612.0,0.2318910769023281,17,612.0
350.0,20,513.0,11.659090909090908,3.9845706534143903,20,624.0,0.16782442527689231,20,624.0
355.0,27,598.0,13.0,3.7717147749692943,27,713.0,0.15264571396519644,27,713.0
360.0,21,646.0,15.380952380952381,3.167363382247793,21,786.0,0.07009764630188675,21,786.0
365.0,15,670.0,13.137254901960784,5.478015938149386,15,846.0,0.3182675868097068,15,846.0
370.0,20,750.0,15.957446808510639,3.9722141281552124,20,915.0,0.18812857501206298,20,915.0
375.0,27,831.0,16.294117647058822,3.1579136435902755,27,992.0,0.13849648360032063,27,992.0
380.0,26,913.0,19.020833333333332,3.0799991751323255,26,1066.0,0.09740624078922035,26,1066.0
385.0,20,759.0,14.596153846153847,3.677658378869414,20,1031.0,0.185022583883227,20,1031.0
390.0,18,607.0,12.645833333333334,3.6195646997950295,18,878.0,0.15423990699763573,18,878.0
395.0,22,671.0,13.42,3.1153184237818503,22,934.0,0.11673978925798399,22,934.0
400.0,24,725.0,14.215686274509803,3.38318814924574,24,979.0,0.16845613610951496,24,979.0
405.0,22,807.0,14.944444444444445,5.480630593572998,22,1033.0,0.27747120144211723,22,1033.0
410.0,21,893.0,16.537037037037038,5.662329777676792,21,1079.0,0.2247047846336303,21,1079.0
415.0,24,1012.0,19.84313725490196,6.301605615491606,24,1171.0,0.29233762845933997,24,1171.0
420.0,23,973.0,21.622222222222224,3.698507615564059,23,1202.0,0.14759997963021093,23,1202.0
425.0,24,1009.0,21.46808510638298,4.1422706947438295,24,1199.0,0.18962592663089606,24,1199.0
