step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.226722663136442,0,0.0,0.869635957802103,0,0.0
10.0,0,0.0,0.0,12.711783874986947,0,0.0,0.9013584197887449,0,0.0
15.0,4,5.0,0.2777777777777778,7.991751508300957,4,5.0,0.4184057498106761,4,5.0
20.0,8,41.0,2.2777777777777777,7.632211029755053,8,41.0,0.38706285325270035,8,41.0
25.0,9,82.0,4.1,6.489511912274575,9,82.0,0.3316774265480082,9,82.0
30.0,10,132.0,6.6,6.644946846146452,10,132.0,0.3455549830759065,10,132.0
35.0,10,182.0,9.1,5.3012541797808845,10,182.0,0.29216458024893294,10,182.0
40.0,12,239.0,9.192307692307692,6.9100308593178505,12,239.0,0.4100530170157444,12,239.0
45.0,12,299.0,10.310344827586206,7.313958436859913,12,299.0,0.4125245039808611,12,299.0
50.0,16,368.0,12.689655172413794,4.88209474102333,16,368.0,0.23610901296026168,16,368.0
55.0,17,377.0,12.161290322580646,4.222301258145165,17,377.0,0.24419492188481795,17,377.0
60.0,20,474.0,16.928571428571427,2.667040559032011,20,474.0,0.13868231792965327,20,474.0
65.0,19,547.0,16.08823529411765,3.30450491462215,19,562.0,0.19832165574707844,19,562.0
70.0,18,636.0,19.875,4.239825125064939,18,636.0,0.20148453754546972,18,636.0
75.0,18,514.0,11.681818181818182,5.974148807255736,18,613.0,0.34129762278085074,18,613.0
80.0,14,406.0,10.15,6.4167120802453015,14,510.0,0.3722608274091956,14,510.0
85.0,14,442.0,10.045454545454545,4.225128587700614,14,560.0,0.21402213865238665,14,560.0
90.0,22,519.0,12.658536585365853,4.714863090923647,22,627.0,0.20496837441434168,22,627.0
95.0,21,317.0,7.5476190476190474,4.043838907984489,21,579.0,0.17656430032617945,21,579.0
100.0,20,181.0,4.414634146341464,4.698171015143726,20,431.0,0.2060293442931101,20,431.0
105.0,18,238.0,5.666666666666667,3.9573849598408075,18,504.0,0.17192009362462765,18,504.0
110.0,20,286.0,6.355555555555555,5.155069540479492,20,555.0,0.27415214131021703,20,555.0
115.0,18,268.0,6.090909090909091,5.183008780296152,18,538.0,0.2755068020542467,18,538.0
120.0,15,170.0,4.0476190476190474,4.2261435574542014,15,452.0,0.18610922881441483,15,452.0
125.0,21,233.0,5.295454545454546,3.846571090209834,21,514.0,0.16954219110006835,21,514.0
130.0,20,289.0,6.72093023255814,4.241345083639471,20,584.0,0.16845287805486298,20,584.0
135.0,20,353.0,8.022727272727273,3.9671326361710695,20,612.0,0.17718176853110568,20,612.0
140.0,21,407.0,9.69047619047619,4.258122029751827,21,612.0,0.20142049208880416,21,612.0
145.0,23,486.0,10.565217391304348,3.854133937916567,23,696.0,0.19663688162430196,23,696.0
150.0,20,528.0,10.56,5.537742918116196,20,750.0,0.30995959075131374,20,750.0
155.0,16,419.0,9.108695652173912,3.502990357553639,16,650.0,0.1540758051571191,16,650.0
160.0,18,268.0,5.469387755102041,4.147814502155408,18,498.0,0.18978099123781933,18,498.0
165.0,22,344.0,7.478260869565218,2.887293009847688,22,568.0,0.07720192673138043,22,568.0
170.0,24,414.0,8.625,3.951732060456345,24,637.0,0.18571331262271393,24,637.0
175.0,22,400.0,8.695652173913043,3.3719771578478652,22,676.0,0.11446122243801256,22,676.0
180.0,21,391.0,8.5,3.8454113393431046,21,654.0,0.16213195179820453,21,654.0
185.0,24,467.0,9.34,3.5770545935273326,24,732.0,0.1586607021595922,24,732.0
190.0,24,512.0,10.24,4.081314026537655,24,784.0,0.2114070020821798,24,784.0
195.0,22,560.0,11.2,2.7809113785594892,22,834.0,0.10343952297230216,22,834.0
200.0,24,649.0,12.48076923076923,3.830036106072014,24,896.0,0.179489412138328,24,896.0
205.0,30,633.0,12.66,2.589765290857392,30,890.0,0.08950502237567835,30,890.0
210.0,28,563.0,10.622641509433961,4.12385533094409,28,807.0,0.15543190113090358,28,807.0
215.0,28,635.0,13.229166666666666,2.0221529291529734,28,891.0,0.026248888017533507,28,891.0
