step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.795197785861534,0,0.0,0.9288827060529554,0,0.0
10.0,0,0.0,0.0,11.536184979758568,0,0.0,0.8504837504973248,0,0.0
15.0,3,5.0,0.2777777777777778,6.717911687449635,3,5.0,0.48173807050975814,3,5.0
20.0,8,37.0,2.0555555555555554,6.759243836180946,8,37.0,0.3826078241333052,8,37.0
25.0,6,60.0,2.727272727272727,6.2495549850202545,6,61.0,0.45815798286106507,6,61.0
30.0,8,94.0,4.7,6.361001136342961,8,94.0,0.3851268877977007,8,94.0
35.0,6,120.0,5.0,6.968363137617847,6,120.0,0.4076338067093545,6,120.0
40.0,10,162.0,6.0,7.766909903592807,10,162.0,0.46472218868866627,10,162.0
45.0,8,183.0,6.535714285714286,6.265585494205275,8,196.0,0.4048475403338228,8,196.0
50.0,12,219.0,7.551724137931035,6.543004017499036,12,220.0,0.3291637432442057,12,220.0
55.0,12,271.0,9.033333333333333,6.066931424097667,12,272.0,0.3173625304299459,12,272.0
60.0,15,340.0,13.076923076923077,5.172919908809025,15,341.0,0.185275094197782,15,341.0
65.0,12,380.0,12.666666666666666,5.073148360246176,12,394.0,0.2408175660320745,12,394.0
70.0,10,417.0,16.03846153846154,5.78797995799599,10,420.0,0.29743806052550836,10,420.0
75.0,10,467.0,12.289473684210526,6.146370697972183,10,470.0,0.3714074021563069,10,470.0
80.0,18,541.0,15.457142857142857,6.115426652265101,18,544.0,0.3714650537369426,18,544.0
85.0,19,598.0,15.736842105263158,3.3839921742893027,19,615.0,0.21040745789380846,19,615.0
90.0,18,657.0,18.25,4.356240100163273,18,677.0,0.23355140280088765,18,677.0
95.0,16,433.0,10.825,4.585436000394823,16,607.0,0.22117662988458042,16,607.0
100.0,14,267.0,7.026315789473684,5.22269234556792,14,431.0,0.25369469459718524,14,431.0
105.0,16,313.0,7.825,4.210500553663516,16,481.0,0.1849816298443481,16,481.0
110.0,15,347.0,8.069767441860465,5.475019298620923,15,522.0,0.2807704102786978,15,522.0
115.0,16,426.0,10.142857142857142,6.819675496455248,16,579.0,0.350243533233381,16,579.0
120.0,18,508.0,12.095238095238095,6.115642693718708,18,652.0,0.2009275524088545,18,652.0
125.0,20,532.0,13.64102564102564,4.657225260551219,20,618.0,0.2227951512341054,20,618.0
130.0,16,559.0,15.527777777777779,4.530980605605955,16,577.0,0.1858214160651169,16,577.0
135.0,16,614.0,16.157894736842106,4.6624244531781995,16,645.0,0.23852723427362,16,645.0
140.0,18,692.0,18.7027027027027,5.110259695659098,18,710.0,0.23550253278380492,18,710.0
145.0,18,576.0,14.4,5.159471091490486,18,687.0,0.27651818123021077,18,687.0
150.0,14,486.0,11.30232558139535,6.054755300456307,14,597.0,0.3564329925305656,14,597.0
155.0,14,528.0,13.2,4.732326715641913,14,655.0,0.23903292862345382,14,655.0
160.0,22,590.0,13.720930232558139,4.642051631233031,22,713.0,0.2149100369865662,22,713.0
165.0,22,700.0,17.5,5.17445722142984,22,811.0,0.19698693480064525,22,811.0
170.0,22,331.0,7.6976744186046515,4.723271591803763,22,612.0,0.18879903417495106,22,612.0
175.0,22,410.0,10.789473684210526,4.685301246558363,22,521.0,0.1680492335537782,22,521.0
180.0,20,421.0,11.078947368421053,3.919954384838109,20,526.0,0.1380587550055317,20,526.0
185.0,16,387.0,9.439024390243903,5.353856058603096,16,483.0,0.2593118858636412,16,483.0
190.0,18,401.0,9.547619047619047,4.354890764849872,18,532.0,0.2065816772535456,18,532.0
195.0,20,421.0,10.525,4.407635069101053,20,559.0,0.19291807602871305,20,559.0
200.0,20,485.0,11.547619047619047,4.3845547425912335,20,596.0,0.20591795886257863,20,596.0
205.0,20,548.0,14.051282051282051,3.9003990573834963,20,622.0,0.16639919933242756,20,622.0
210.0,23,375.0,8.928571428571429,3.784695364309671,23,583.0,0.1629554097698025,23,583.0
215.0,18,186.0,4.65,4.206176601359726,18,425.0,0.13318539049706773,18,425.0
220.0,22,205.0,4.270833333333333,4.893715402906251,22,462.0,0.27576056063128385,22,462.0
225.0,16,131.0,2.977272727272727,4.780464694252827,16,458.0,0.2593852093154606,16,458.0
230.0,14,167.0,3.4791666666666665,5.8283330691766295,14,457.0,0.2762608718425589,14,457.0
235.0,20,261.0,6.069767441860465,5.648827675139495,20,474.0,0.2235974078434551,20,474.0
240.0,18,241.0,5.604651162790698,4.431948733173657,18,497.0,0.20242289317962972,18,497.0
245.0,18,254.0,6.35,4.663653461464653,18,482.0,0.2136533783801846,18,482.0
250.0,22,248.0,5.904761904761905,3.4124818569579167,22,427.0,0.1405162305865042,22,427.0
255.0,22,211.0,4.586956521739131,5.158694826712787,22,342.0,0.24379821962580206,22,342.0
260.0,23,252.0,5.478260869565218,4.577832169094856,23,405.0,0.2367279823397431,23,405.0
265.0,18,203.0,4.613636363636363,4.2021777016089805,18,436.0,0.1941572597306549,18,436.0
270.0,18,186.0,4.043478260869565,4.302965810002216,18,449.0,0.21122209816904114,18,449.0
275.0,24,296.0,7.0476190476190474,2.1216547390686182,24,559.0,0.07955012944171011,24,559.0
280.0,28,407.0,8.847826086956522,2.576150272715424,28,656.0,0.1486322657939029,28,656.0
285.0,24,467.0,10.613636363636363,2.806268739979112,24,694.0,0.10930009486784743,24,694.0
290.0,18,379.0,7.018518518518518,4.748233734555119,18,698.0,0.26016870941405906,18,698.0
295.0,16,288.0,5.538461538461538,4.9074322353719015,16,626.0,0.2655442098883439,16,626.0
300.0,22,350.0,6.730769230769231,2.748131174549132,22,666.0,0.09643333086777495,22,666.0
305.0,30,417.0,7.867924528301887,3.4545291392582462,30,711.0,0.13975520354734214,30,711.0
310.0,24,505.0,9.711538461538462,4.158071698983829,24,786.0,0.1620125899612522,24,786.0
315.0,22,558.0,10.528301886792454,3.9354454947753266,22,805.0,0.1702714635229101,22,805.0
320.0,21,596.0,11.92,4.150967068754978,21,806.0,0.18976973720759913,21,806.0
325.0,26,462.0,8.716981132075471,3.5182289089213827,26,755.0,0.15843811725296192,26,755.0
330.0,29,256.0,4.830188679245283,4.045998958779279,29,600.0,0.1704294649056342,29,600.0
335.0,31,333.0,6.283018867924528,2.963445978076284,31,692.0,0.12062935837158457,31,692.0
340.0,30,325.0,6.372549019607843,2.528973968588515,30,740.0,0.08180259930478653,30,740.0
345.0,23,309.0,5.830188679245283,3.1657116735966975,23,738.0,0.13627603376851843,23,738.0
350.0,21,311.0,5.980769230769231,3.496155517752626,21,694.0,0.14376898276571037,21,694.0
355.0,26,395.0,7.314814814814815,3.08517659037434,26,751.0,0.11205144653232287,26,751.0
360.0,25,450.0,9.375,2.26973822769471,25,763.0,0.05623702132975524,25,763.0
365.0,21,375.0,6.3559322033898304,4.292307656918553,21,774.0,0.2299275072387907,21,774.0
370.0,12,233.0,4.236363636363636,3.54640893582036,12,685.0,0.16854864672117242,12,685.0
375.0,23,289.0,4.898305084745763,3.019773253389302,23,708.0,0.12285343578708578,23,708.0
380.0,25,353.0,6.303571428571429,2.884876426518305,25,716.0,0.09751715970426734,25,716.0
385.0,24,444.0,7.52542372881356,4.012138360764666,24,723.0,0.15351131407454538,24,723.0
390.0,19,492.0,8.945454545454545,3.727205740428541,19,722.0,0.1620071653750265,19,722.0
395.0,19,515.0,9.716981132075471,3.614835088218981,19,702.0,0.1498871062252673,19,702.0
400.0,24,596.0,10.456140350877194,3.687650332106064,24,766.0,0.18824503756007938,24,766.0
405.0,24,657.0,11.135593220338983,4.126840615444606,24,808.0,0.19574499250058952,24,808.0
410.0,27,749.0,13.140350877192983,3.5896798977218567,27,883.0,0.12069573352303027,27,883.0
415.0,24,860.0,14.827586206896552,5.033083477725974,24,974.0,0.19983590389142497,24,974.0
420.0,24,898.0,16.327272727272728,4.334653451718152,24,1028.0,0.16569929861838473,24,1028.0
425.0,23,943.0,18.134615384615383,4.314835757665101,23,1045.0,0.23779611812712215,23,1045.0
430.0,30,776.0,15.215686274509803,2.2904635151909063,30,1014.0,0.06308600178638611,30,1014.0
435.0,29,588.0,9.8,4.566250596679862,29,873.0,0.23637003773969706,29,873.0
440.0,31,707.0,12.403508771929825,3.4749640415554115,31,988.0,0.15423803957525126,31,988.0
445.0,39,871.0,14.516666666666667,3.4908027241875184,39,1126.0,0.14549107935783814,39,1126.0
450.0,42,963.0,16.894736842105264,1.953139276702611,42,1264.0,0.04333349064719009,42,1264.0
455.0,35,897.0,15.203389830508474,3.1967886041846487,35,1333.0,0.11003810122643307,35,1333.0
460.0,31,849.0,14.894736842105264,3.9886052020930722,31,1375.0,0.1351123937717745,31,1375.0
465.0,19,738.0,13.418181818181818,4.056145548814405,19,1283.0,0.17479705765954043,19,1283.0
470.0,18,676.0,11.655172413793103,5.1049321171383095,18,1169.0,0.26736557143226636,18,1169.0
475.0,25,756.0,13.263157894736842,4.017619565750366,25,1209.0,0.20483200835388457,25,1209.0
480.0,23,820.0,15.185185185185185,2.6254506474312183,23,1204.0,0.09453313334086497,23,1204.0
485.0,23,870.0,15.263157894736842,3.0022581178514245,23,1262.0,0.13483745617014736,23,1262.0
490.0,24,944.0,16.857142857142858,2.744753357847145,24,1299.0,0.08619171507398275,24,1299.0
495.0,28,1039.0,18.228070175438596,2.9356196945533575,28,1360.0,0.11840778009696937,28,1360.0
500.0,25,1102.0,19.678571428571427,3.088044769514933,25,1349.0,0.10548570751239104,25,1349.0
505.0,22,980.0,16.610169491525422,3.542330357425267,22,1353.0,0.17785947164157498,22,1353.0
510.0,18,893.0,14.403225806451612,4.142776737245955,18,1278.0,0.21976507823661764,18,1278.0
515.0,23,991.0,16.796610169491526,4.21038757008461,23,1302.0,0.1853143278166823,23,1302.0
520.0,30,1070.0,17.833333333333332,2.5627795686202064,30,1335.0,0.074635391820665,30,1335.0
525.0,30,1107.0,18.76271186440678,3.28283354145722,30,1342.0,0.08931258805591703,30,1342.0
530.0,28,1142.0,19.689655172413794,2.8074536399176835,28,1470.0,0.10740838831452378,28,1470.0
535.0,31,1240.0,22.962962962962962,2.5730434287188197,31,1623.0,0.09900708394872747,31,1623.0
540.0,25,1283.0,24.673076923076923,2.063660732267399,25,1675.0,0.07876681985192616,25,1675.0
545.0,24,1331.0,22.948275862068964,3.532505174279501,24,1670.0,0.17928459713438072,24,1670.0
550.0,20,1392.0,24.0,4.107849179847721,20,1684.0,0.16735374346502296,20,1684.0
555.0,26,1486.0,25.620689655172413,4.434071861087694,26,1689.0,0.1671906301077552,26,1689.0
560.0,20,1372.0,25.88679245283019,3.956624858153279,20,1663.0,0.19242713295983582,20,1663.0
565.0,21,1355.0,25.09259259259259,4.407767381822747,21,1601.0,0.20896492575684789,21,1601.0
570.0,26,1445.0,26.272727272727273,3.0227569012532083,26,1678.0,0.13321820746335958,26,1678.0
575.0,25,1508.0,27.418181818181818,2.6568137095477558,25,1719.0,0.09098922707736612,25,1719.0
580.0,23,1553.0,24.265625,3.6869882116136017,23,1798.0,0.19246164190836376,23,1798.0
585.0,26,1648.0,26.580645161290324,3.45270124694934,26,1884.0,0.16565188318598853,26,1884.0
590.0,28,1743.0,28.112903225806452,2.170555148829627,28,1967.0,0.09217273635682768,28,1967.0
595.0,29,1836.0,30.098360655737704,2.5188979726356595,29,2017.0,0.10156267560257629,29,2017.0
600.0,26,901.0,14.53225806451613,2.2198903048320666,26,1561.0,0.06416400107715006,26,1561.0
605.0,25,501.0,7.9523809523809526,2.8766509679794465,25,919.0,0.10649287029381893,25,919.0
610.0,29,395.0,6.583333333333333,2.21206241564973,29,926.0,0.05835816128412425,29,926.0
615.0,28,304.0,4.537313432835821,3.081881606851328,28,873.0,0.1432651787588041,28,873.0
620.0,35,386.0,6.03125,2.670659789824,35,945.0,0.12017349844042764,35,945.0
625.0,36,389.0,5.893939393939394,2.543526690906315,36,979.0,0.07833899658471037,36,979.0
630.0,37,454.0,7.32258064516129,3.4217509675908286,37,1061.0,0.11193119833233386,37,1061.0
635.0,29,518.0,8.779661016949152,4.214981636379256,29,1089.0,0.1243340700599049,29,1089.0
640.0,21,372.0,6.763636363636364,4.633344424028869,21,1101.0,0.22124833006464353,21,1101.0
645.0,22,418.0,8.038461538461538,3.946146493551512,22,1079.0,0.19435390124196675,22,1079.0
650.0,29,525.0,8.46774193548387,4.097870233766176,29,1165.0,0.21793497715243185,29,1165.0
655.0,25,601.0,9.693548387096774,3.899722512429864,25,1204.0,0.20150514454876,25,1204.0
660.0,24,540.0,8.4375,2.4474344291419943,24,1180.0,0.09241252534532653,24,1180.0
665.0,21,328.0,5.2063492063492065,2.89743146191885,21,1069.0,0.12392951185580475,21,1069.0
670.0,24,387.0,6.241935483870968,2.357973843740187,24,1123.0,0.09452868101435337,24,1123.0
675.0,28,456.0,7.125,2.854085270663825,28,1149.0,0.10356300383659954,28,1149.0
680.0,25,519.0,8.370967741935484,2.296981617357144,25,1180.0,0.08245566645961919,25,1180.0
685.0,22,548.0,8.5625,3.157357489671756,22,1127.0,0.1493246620421989,22,1127.0
690.0,24,630.0,9.84375,3.2448327052086166,24,1183.0,0.1613588643070589,24,1183.0
695.0,27,701.0,10.953125,2.8362171821760973,27,1204.0,0.09124737461750368,27,1204.0
700.0,29,627.0,9.796875,2.4568414141455994,29,1221.0,0.09528782123509148,29,1221.0
705.0,27,642.0,10.03125,2.698657938823402,27,1204.0,0.08459761240691675,27,1204.0
710.0,29,738.0,11.903225806451612,2.528291498589187,29,1274.0,0.08789856865301925,29,1274.0
715.0,27,820.0,13.442622950819672,2.5515843033928842,27,1322.0,0.08925391444846138,27,1322.0
720.0,26,927.0,15.45,3.0534497617831655,26,1388.0,0.08448186746491387,26,1388.0
725.0,23,901.0,13.25,4.192151999274351,23,1375.0,0.21020716360978348,23,1375.0
730.0,18,738.0,11.903225806451612,3.8814629892517596,18,1293.0,0.18958030915041924,18,1293.0
735.0,26,818.0,12.984126984126984,3.12030068099886,26,1362.0,0.14020665576992422,26,1362.0
740.0,27,893.0,14.174603174603174,2.4942235427807358,27,1426.0,0.08729442286756842,27,1426.0
745.0,34,1024.0,15.515151515151516,3.332541744081988,34,1531.0,0.11854817523226893,34,1531.0
750.0,28,1100.0,17.1875,2.9526867645662005,28,1571.0,0.12250290910866521,28,1571.0
755.0,23,1121.0,18.683333333333334,3.004729265198897,23,1536.0,0.11968337016354663,23,1536.0
760.0,27,1217.0,18.723076923076924,3.6377837148172265,27,1625.0,0.18519417892260112,27,1625.0
765.0,31,1300.0,19.402985074626866,3.065791544702176,31,1706.0,0.1351918206315915,31,1706.0
770.0,31,1179.0,17.33823529411765,2.29057964587175,31,1727.0,0.08810387475130334,31,1727.0
775.0,28,1137.0,17.227272727272727,2.5489034101237036,28,1673.0,0.10455625674154115,28,1673.0
780.0,33,1251.0,19.546875,2.0013979529300943,33,1784.0,0.04952485245438241,33,1784.0
785.0,32,1346.0,21.03125,2.589344462299828,32,1871.0,0.09154606824656256,32,1871.0
790.0,29,1348.0,21.0625,2.089897221842193,29,1926.0,0.05955446316009882,29,1926.0
795.0,24,1266.0,17.830985915492956,3.610407062250494,24,1909.0,0.1860224874987477,24,1909.0
800.0,28,1389.0,20.426470588235293,4.341039498366258,28,1938.0,0.21072217822120612,28,1938.0
805.0,34,1450.0,21.014492753623188,2.531855898531918,34,1944.0,0.07111613423610555,34,1944.0
810.0,42,1595.0,24.166666666666668,2.4908190585354166,42,2026.0,0.06574422057342706,42,2026.0
815.0,48,1006.0,15.476923076923077,1.7242113477622503,48,1676.0,0.01478866208899381,48,1676.0
820.0,48,735.0,11.666666666666666,2.28728151465674,48,1165.0,0.05604837660851002,48,1165.0
825.0,46,834.0,13.9,1.8151454590864988,46,1302.0,0.03814124036574192,46,1302.0
830.0,40,731.0,11.603174603174603,3.1591601097965785,40,1324.0,0.13014187941374367,40,1324.0
835.0,31,646.0,10.766666666666667,4.4419067532044485,31,1325.0,0.19483796141554532,31,1325.0
840.0,23,395.0,6.9298245614035086,3.456543540797571,23,1337.0,0.12979797901876605,23,1337.0
