step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.077323298754477,0,0.0,0.934769572230317,0,0.0
10.0,0,0.0,0.0,11.525078667877692,0,0.0,0.8317774470101048,0,0.0
15.0,4,7.0,0.3888888888888889,4.649299489658029,4,7.0,0.35922792235588874,4,7.0
20.0,10,48.0,2.6666666666666665,5.300216383187585,10,48.0,0.33128900319686333,10,48.0
25.0,8,66.0,2.75,5.002570322610004,8,79.0,0.321491350328053,8,79.0
30.0,8,102.0,4.636363636363637,6.483212882567925,8,102.0,0.39235138271565784,8,102.0
35.0,8,126.0,4.846153846153846,6.025055389522815,8,126.0,0.2994767781690473,8,126.0
40.0,12,176.0,6.068965517241379,7.169102205112902,12,176.0,0.42540123970390326,12,176.0
45.0,10,202.0,6.733333333333333,5.997190027113139,10,216.0,0.3668703812103061,10,216.0
50.0,7,213.0,7.1,6.208322330770694,7,224.0,0.32752524410401135,7,224.0
55.0,12,264.0,8.25,5.37790494651194,12,275.0,0.2627366318419576,12,275.0
60.0,18,344.0,11.862068965517242,4.676389799181983,18,355.0,0.1365236125968759,18,355.0
65.0,16,394.0,12.3125,4.2687156919871665,16,415.0,0.22980945500677946,16,415.0
70.0,10,410.0,13.666666666666666,5.674116553939886,10,440.0,0.2810823770121785,10,440.0
75.0,9,226.0,5.65,6.649255420538813,9,371.0,0.4364959298702384,9,371.0
80.0,12,172.0,4.648648648648648,6.76145230457752,12,252.0,0.41635921649278546,12,252.0
85.0,14,204.0,5.1,4.702734285670442,14,286.0,0.23417702573755536,14,286.0
90.0,14,220.0,5.945945945945946,5.459589704728498,14,312.0,0.2475105052301784,14,312.0
95.0,10,252.0,6.631578947368421,5.3737822646618945,10,308.0,0.24956249137422512,10,308.0
100.0,16,305.0,8.714285714285714,4.412960819852086,16,347.0,0.1877320803835562,16,347.0
105.0,18,365.0,9.605263157894736,3.909102587916829,18,411.0,0.1559782529039616,18,411.0
110.0,14,394.0,9.609756097560975,5.713032186729071,14,438.0,0.3125391018936976,14,438.0
115.0,10,190.0,4.75,5.710605567527429,10,297.0,0.327540193792919,10,297.0
120.0,17,257.0,6.425,4.4050743660044756,17,307.0,0.1711647039095592,17,307.0
125.0,24,333.0,8.325,2.8817190599867963,24,383.0,0.12080459340914718,24,383.0
130.0,18,371.0,9.275,3.9816443252409655,18,435.0,0.15155248973512095,18,435.0
135.0,14,221.0,5.261904761904762,4.23086899726619,14,396.0,0.19371716071868958,14,396.0
140.0,14,108.0,2.6341463414634148,4.525327461694481,14,292.0,0.20142675866946008,14,292.0
145.0,18,154.0,3.5,4.060675534561941,18,334.0,0.20403462892533786,18,334.0
150.0,18,172.0,3.510204081632653,6.096048080143055,18,362.0,0.3417073580571081,18,362.0
155.0,14,210.0,4.666666666666667,3.793864318923121,14,432.0,0.12590642285065665,14,432.0
160.0,26,319.0,6.934782608695652,2.949844873200507,26,541.0,0.14540531226536932,26,541.0
165.0,28,421.0,9.568181818181818,1.2748971142394088,28,633.0,0.0376035682212993,28,633.0
170.0,26,491.0,10.229166666666666,3.0829253674379955,26,687.0,0.1485051289135068,26,687.0
175.0,22,577.0,12.020833333333334,2.950879283487099,22,803.0,0.10122967624445704,22,803.0
180.0,28,702.0,14.326530612244898,2.0763954571335836,28,928.0,0.09454168891702945,28,928.0
185.0,34,832.0,16.0,1.8058322891579404,34,1046.0,0.13256423073162715,34,1046.0
190.0,29,920.0,16.428571428571427,2.8018966589553167,29,1122.0,0.15140239971175062,29,1122.0
195.0,27,742.0,12.793103448275861,2.6417532091460063,27,1116.0,0.09291612734465776,27,1116.0
200.0,24,687.0,11.64406779661017,3.1866149221503592,24,1020.0,0.12278421870175435,24,1020.0
205.0,30,791.0,13.637931034482758,2.824024651902754,30,1110.0,0.09678619511771601,30,1110.0
210.0,30,869.0,14.728813559322035,3.0905199750423034,30,1182.0,0.1106165676243273,30,1182.0
215.0,26,707.0,12.625,2.2304331715457644,26,1129.0,0.06336753453597656,26,1129.0
220.0,20,230.0,3.484848484848485,4.7557836297451415,20,920.0,0.2489230542161763,20,920.0
225.0,20,174.0,2.806451612903226,3.644459281956231,20,968.0,0.1849151402315502,20,968.0
230.0,23,203.0,3.123076923076923,3.230319015500415,23,985.0,0.14224549652196253,23,985.0
235.0,32,191.0,3.0806451612903225,2.4816930246713547,32,992.0,0.0896335579413117,32,992.0
240.0,28,222.0,3.5238095238095237,2.9111648601518225,28,1013.0,0.10608338389518479,28,1013.0
245.0,32,336.0,5.419354838709677,2.325145355784245,32,1115.0,0.08534629677132798,32,1115.0
250.0,32,434.0,6.888888888888889,2.2710895230296497,32,1193.0,0.06673529408396174,32,1193.0
255.0,30,518.0,7.848484848484849,2.962299877828179,30,1319.0,0.14816854305821575,30,1319.0
260.0,33,635.0,9.76923076923077,2.743939404181556,33,1444.0,0.12327227186869852,33,1444.0
265.0,32,764.0,11.575757575757576,2.356760878954401,32,1557.0,0.1187501152663491,32,1557.0
270.0,32,869.0,13.166666666666666,2.0140028908410983,32,1624.0,0.05836412916336889,32,1624.0
275.0,30,980.0,14.848484848484848,1.9988147794463018,30,1771.0,0.05591600099868237,30,1771.0
280.0,36,1134.0,16.925373134328357,2.2114213298299163,36,1919.0,0.07797572797351199,36,1919.0
285.0,38,1286.0,20.09375,1.4117104229660518,38,2051.0,0.043949240269367584,38,2051.0
290.0,36,1402.0,19.746478873239436,3.0902035351140396,36,2145.0,0.15954546473895706,36,2145.0
295.0,35,1537.0,21.34722222222222,2.6977429214418995,35,2316.0,0.12936516741708232,35,2316.0
300.0,38,1697.0,23.569444444444443,2.1493442845086306,38,2500.0,0.08315164347944448,38,2500.0
305.0,43,1584.0,22.62857142857143,1.2097262930646522,43,2411.0,0.041616257140132604,43,2411.0
310.0,41,1031.0,14.319444444444445,1.9447763157192044,41,2084.0,0.047651535728209155,41,2084.0
315.0,37,582.0,7.972602739726027,2.0041438240086658,37,2204.0,0.0704597183750651,37,2204.0
320.0,33,412.0,5.6438356164383565,2.3092527387864137,33,2232.0,0.06733984907485634,33,2232.0
