step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.80014688624906,0,0.0,0.925587801937151,0,0.0
10.0,0,0.0,0.0,12.226139352514638,0,0.0,0.8916049021126388,0,0.0
15.0,4,6.0,0.3333333333333333,5.081350149185031,4,6.0,0.3681545227547369,4,6.0
20.0,10,52.0,2.888888888888889,5.593417335118755,10,52.0,0.3466649561324321,10,52.0
25.0,7,66.0,2.75,4.988187045418406,7,81.0,0.30508604762009595,7,81.0
30.0,8,101.0,4.590909090909091,6.77115679105763,8,102.0,0.3777308240065375,8,102.0
35.0,8,130.0,5.0,5.83242424971389,8,131.0,0.29120662642169254,8,131.0
40.0,12,184.0,6.571428571428571,6.650325255817038,12,185.0,0.39677583192268034,12,185.0
45.0,8,200.0,6.666666666666667,5.562473936781433,8,216.0,0.36716469831071397,8,216.0
50.0,6,214.0,7.379310344827586,5.465195586281775,6,216.0,0.30498420815346533,6,216.0
55.0,10,260.0,8.125,6.160622630188493,10,262.0,0.354055033778087,10,262.0
60.0,17,333.0,11.482758620689655,4.8686214027740204,17,335.0,0.1684487913462737,17,335.0
65.0,16,387.0,12.09375,4.398322450903833,16,404.0,0.22392959221597872,16,404.0
70.0,10,410.0,13.666666666666666,5.322830406643868,10,435.0,0.2532362544161714,10,435.0
75.0,10,224.0,5.6,6.197604443238161,10,366.0,0.3983245385575601,10,366.0
80.0,10,168.0,4.421052631578948,7.05928354458187,10,242.0,0.42240352005268456,10,242.0
85.0,14,200.0,4.761904761904762,4.880620651031615,14,277.0,0.23111238862473846,14,277.0
90.0,14,233.0,6.297297297297297,5.618184583475553,14,314.0,0.25906972096163094,14,314.0
95.0,14,266.0,7.0,4.0764775592251326,14,315.0,0.18484682912086078,14,315.0
100.0,18,330.0,9.428571428571429,4.141850456302474,18,362.0,0.19848263866431476,18,362.0
105.0,18,390.0,10.263157894736842,4.378636921521218,18,432.0,0.19496902914958542,18,432.0
110.0,14,401.0,10.025,5.8169017951076345,14,454.0,0.30419191201598433,14,454.0
115.0,10,195.0,4.875,5.9020804696765925,10,313.0,0.3275698939887302,10,313.0
120.0,18,268.0,6.871794871794871,4.164793837987128,18,327.0,0.16841511625714953,18,327.0
125.0,24,346.0,8.65,2.9321514180203305,24,404.0,0.1281261522504652,24,404.0
130.0,18,378.0,9.692307692307692,3.716114671341511,18,448.0,0.1621968712274279,18,448.0
135.0,14,220.0,5.238095238095238,4.20686939113498,14,403.0,0.18367741372743315,14,403.0
140.0,12,94.0,2.292682926829268,4.577983481675168,12,286.0,0.18449596274035204,12,286.0
145.0,14,130.0,2.9545454545454546,4.5397894530763505,14,314.0,0.21186146386649324,14,314.0
150.0,18,156.0,3.3191489361702127,5.533847135759753,18,336.0,0.31101680197694337,18,336.0
155.0,14,200.0,4.545454545454546,3.669407286977136,14,406.0,0.17332633886616258,14,406.0
160.0,24,300.0,6.25,3.376846852829885,24,506.0,0.15525603992518713,24,506.0
165.0,28,406.0,9.227272727272727,1.1373933492653558,28,602.0,0.0315789842194294,28,602.0
170.0,26,482.0,9.83673469387755,3.3386407162844947,26,670.0,0.15663540030618997,26,670.0
175.0,22,449.0,9.354166666666666,3.2326943134627393,22,673.0,0.11935847076898834,22,673.0
180.0,14,341.0,7.25531914893617,3.178303741065926,14,588.0,0.13241752503674942,14,588.0
185.0,19,398.0,7.653846153846154,3.480308312504946,19,641.0,0.17010692864482355,19,641.0
190.0,22,442.0,8.339622641509434,3.8295765063495444,22,671.0,0.1861587961548733,22,671.0
195.0,21,233.0,4.480769230769231,2.9044716515239055,21,635.0,0.11190966085150182,21,635.0
200.0,18,157.0,2.9074074074074074,3.777191529653896,18,511.0,0.15355119016406663,18,511.0
