step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.794118844452663,0,0.0,0.9585245780706827,0,0.0
10.0,0,0.0,0.0,12.402799207351284,0,0.0,0.8590456592491882,0,0.0
15.0,6,9.0,0.5,5.731840061726347,6,9.0,0.39540962203088564,6,9.0
20.0,9,51.0,3.0,5.954578304492529,9,51.0,0.37666023609720156,9,51.0
25.0,6,64.0,2.782608695652174,5.36217642898499,6,73.0,0.3509031558135003,6,73.0
30.0,8,101.0,4.809523809523809,6.809459568181438,8,101.0,0.39651864989345115,8,101.0
35.0,7,125.0,5.0,6.671973006651268,7,125.0,0.3488748285874974,7,125.0
40.0,11,171.0,6.107142857142857,7.0849771907611485,11,171.0,0.3863914796884049,11,171.0
45.0,12,170.0,5.862068965517241,6.1538419384360745,12,170.0,0.37678558759961356,12,170.0
50.0,16,237.0,8.464285714285714,4.213053118669413,16,237.0,0.22078884472761767,16,237.0
55.0,21,331.0,10.67741935483871,3.2598302444803076,21,331.0,0.18056324101680107,21,331.0
60.0,19,348.0,12.0,2.0788407299122125,19,392.0,0.1394296488757307,19,392.0
65.0,14,303.0,8.657142857142857,4.624054511041136,14,388.0,0.23398370775955513,14,388.0
70.0,10,141.0,4.0285714285714285,4.376976473172582,10,337.0,0.1786086740722738,10,337.0
75.0,14,116.0,2.577777777777778,6.79359814216412,14,246.0,0.3613011684541687,14,246.0
80.0,18,110.0,2.682926829268293,5.531666725413167,18,275.0,0.2947952914126253,18,275.0
85.0,20,186.0,4.325581395348837,4.177880748447314,20,316.0,0.1993700702212848,20,316.0
90.0,25,235.0,5.7317073170731705,3.3489897588142066,25,366.0,0.12152301932157067,25,366.0
95.0,18,168.0,4.0,4.266384354186222,18,353.0,0.19065517777238616,18,353.0
100.0,12,134.0,3.268292682926829,4.174465331754054,12,405.0,0.1696624154014962,12,405.0
105.0,18,201.0,4.785714285714286,4.1147816076904205,18,479.0,0.19664417851883553,18,479.0
110.0,22,275.0,6.111111111111111,3.088033218602644,22,524.0,0.17587525963317147,22,524.0
115.0,18,308.0,6.844444444444444,4.34754348745411,18,523.0,0.22955202339382139,18,523.0
120.0,15,354.0,7.531914893617022,4.53455380979387,15,517.0,0.16226993174049506,15,517.0
125.0,17,259.0,5.395833333333333,5.0189429543918544,17,449.0,0.23013721303863402,17,449.0
130.0,16,240.0,5.5813953488372094,4.1575756627333735,16,368.0,0.19336599933672058,16,368.0
135.0,21,177.0,3.847826086956522,3.650122863575695,21,375.0,0.14820406740688014,21,375.0
140.0,26,197.0,4.4772727272727275,3.428948234617631,26,368.0,0.12090697393546924,26,368.0
145.0,27,249.0,5.1875,3.5235731126123837,27,420.0,0.16539334056660387,27,420.0
150.0,22,212.0,4.076923076923077,5.0370309965853615,22,429.0,0.25336710013412583,22,429.0
155.0,17,182.0,3.7916666666666665,4.802732522689348,17,440.0,0.1984784576616645,17,440.0
160.0,18,205.0,4.1,5.210847425826042,18,433.0,0.23183777173643905,18,433.0
165.0,18,295.0,6.555555555555555,6.127246970858592,18,449.0,0.30338226724686174,18,449.0
170.0,19,364.0,7.913043478260869,5.253612221628853,19,491.0,0.27071740074065836,19,491.0
175.0,25,477.0,11.093023255813954,3.2201569919025106,25,604.0,0.10807906646460713,25,604.0
180.0,28,585.0,13.928571428571429,1.9448929179227912,28,705.0,0.09866508161620921,28,705.0
185.0,24,652.0,14.173913043478262,3.658814889019726,24,769.0,0.17905075247623822,24,769.0
190.0,19,565.0,11.3,4.149333515600926,19,753.0,0.20383613651833862,19,753.0
195.0,19,427.0,8.895833333333334,3.475751450518898,19,662.0,0.14976029755613357,19,662.0
200.0,27,546.0,10.92,4.609512426922195,27,667.0,0.18957714610439752,27,667.0
205.0,28,416.0,8.489795918367347,3.2216056947473204,28,639.0,0.08231214080082223,28,639.0
210.0,26,305.0,6.354166666666667,4.359506409078878,26,534.0,0.19756569922804965,26,534.0
215.0,25,334.0,7.590909090909091,2.5162012729273355,25,588.0,0.04535209620906053,25,588.0
220.0,24,245.0,4.711538461538462,5.016228002599068,24,597.0,0.2723090501968486,24,597.0
225.0,16,109.0,2.18,4.550007267158713,16,644.0,0.23458242327218382,16,644.0
230.0,16,121.0,2.326923076923077,3.8334511988644207,16,664.0,0.17759907302012978,16,664.0
235.0,24,201.0,4.02,3.1051184406446963,24,707.0,0.10207477434555401,24,707.0
240.0,21,246.0,4.92,3.0513197954090714,21,688.0,0.11328036361472142,21,688.0
245.0,19,195.0,3.9,3.151272534621506,19,639.0,0.11719574612385,19,639.0
250.0,14,120.0,2.4,3.3192888363450233,14,547.0,0.13871533086759197,14,547.0
255.0,21,175.0,3.240740740740741,3.6950498244791334,21,564.0,0.17587029700333212,21,564.0
260.0,20,211.0,3.767857142857143,4.694833426432619,20,526.0,0.2315368721879288,20,526.0
265.0,18,263.0,4.87037037037037,4.141556684866949,18,485.0,0.14831500768656847,18,485.0
270.0,20,341.0,6.314814814814815,5.521083659757706,20,506.0,0.22477682543168692,20,506.0
275.0,18,427.0,8.54,5.74960116633583,18,542.0,0.21539560291282445,18,542.0
280.0,20,432.0,8.64,5.656452755516566,20,547.0,0.28438709960083697,20,547.0
285.0,25,548.0,12.744186046511627,2.5299996872491066,25,663.0,0.12877184529192914,25,663.0
290.0,30,659.0,12.673076923076923,3.3008635976491782,30,777.0,0.20878430458956654,30,777.0
295.0,26,732.0,14.076923076923077,4.195444132692937,26,866.0,0.2459285714890489,26,866.0
300.0,21,570.0,10.555555555555555,3.244135827179318,21,846.0,0.13205252761940878,21,846.0
305.0,21,413.0,7.648148148148148,3.507308885879665,21,742.0,0.15372395731143595,21,742.0
310.0,27,500.0,9.25925925925926,2.8374341366419618,27,825.0,0.1013031435941877,27,825.0
315.0,28,578.0,10.703703703703704,3.187333499239191,28,900.0,0.11655269187089953,28,900.0
320.0,23,638.0,11.814814814814815,3.2643196883772307,23,942.0,0.12570429809757805,23,942.0
325.0,22,693.0,12.157894736842104,3.921063983890137,22,929.0,0.17582991310152016,22,929.0
330.0,26,519.0,9.267857142857142,3.4533168152945968,26,866.0,0.15169075386151779,26,866.0
335.0,28,267.0,4.603448275862069,3.0557265838208227,28,694.0,0.08785238854642254,28,694.0
