step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.140450361609686,0,0.0,0.9249009586936886,0,0.0
10.0,0,0.0,0.0,11.623482984006749,0,0.0,0.8328686714407367,0,0.0
15.0,3,6.0,0.3333333333333333,7.0307204570503155,3,6.0,0.4272325048714167,3,6.0
20.0,8,42.0,2.3333333333333335,7.409634430827879,8,42.0,0.39374443796849407,8,42.0
25.0,8,65.0,2.9545454545454546,5.681301659350172,8,65.0,0.3480107641777969,8,65.0
30.0,8,105.0,5.25,7.029155452748389,8,105.0,0.39049030722088746,8,105.0
35.0,7,124.0,5.166666666666667,6.235080773491795,7,124.0,0.29225938437102766,7,124.0
40.0,10,172.0,6.37037037037037,7.7905951203981845,10,172.0,0.45309861111021615,10,172.0
45.0,8,187.0,6.678571428571429,6.731996703720944,8,203.0,0.4252901282526025,8,203.0
50.0,9,216.0,8.307692307692308,5.6993694175878975,9,216.0,0.317123807021266,9,216.0
55.0,13,268.0,8.933333333333334,6.295661925288614,13,268.0,0.3291532080057769,13,268.0
60.0,15,337.0,12.961538461538462,4.864397381432851,15,337.0,0.176437002333545,15,337.0
65.0,13,376.0,12.533333333333333,4.853277269786076,13,391.0,0.24441384308972047,13,391.0
70.0,10,413.0,15.296296296296296,5.706352941981534,10,417.0,0.29062772176058094,10,417.0
75.0,12,467.0,12.289473684210526,6.628477179893444,12,471.0,0.40460334833530703,12,471.0
80.0,16,541.0,15.027777777777779,5.971760174285673,16,545.0,0.3619788985377815,16,545.0
85.0,16,591.0,15.552631578947368,3.585123536689912,16,610.0,0.22063457296600233,16,610.0
90.0,18,652.0,18.11111111111111,4.403340967931694,18,669.0,0.2223734983569942,18,669.0
95.0,18,732.0,18.3,4.681592799376669,18,749.0,0.22583762700779553,18,749.0
100.0,24,842.0,22.157894736842106,3.873653854259847,24,859.0,0.170270507758527,24,859.0
105.0,28,974.0,24.35,3.2011689973348227,28,991.0,0.1596194906651044,28,991.0
110.0,28,1059.0,23.533333333333335,3.522425130856325,28,1092.0,0.21267489615183113,28,1092.0
115.0,20,1063.0,24.15909090909091,4.421365649330086,20,1147.0,0.24071624922630058,20,1147.0
120.0,18,736.0,16.0,3.621001561575287,18,1031.0,0.14778182031615497,18,1031.0
125.0,16,381.0,8.106382978723405,3.9832168495035494,16,777.0,0.16790437888168705,16,777.0
130.0,18,425.0,9.23913043478261,3.795995700942216,18,823.0,0.16603218738400416,18,823.0
135.0,22,456.0,9.702127659574469,3.743130248610879,22,842.0,0.1394792820723526,22,842.0
140.0,16,442.0,9.608695652173912,4.04546931662826,16,881.0,0.17801402933250887,16,881.0
145.0,22,525.0,10.9375,4.378974038829036,22,929.0,0.21770334927357599,22,929.0
150.0,26,647.0,12.442307692307692,4.672019852159684,26,1051.0,0.24125705342685827,26,1051.0
155.0,30,707.0,14.428571428571429,2.6279323821478484,30,1015.0,0.11433960024478668,30,1015.0
160.0,30,723.0,14.176470588235293,3.085657541134382,30,924.0,0.14604665695303917,30,924.0
165.0,30,783.0,15.66,2.6177263059816944,30,1002.0,0.08204260765050048,30,1002.0
170.0,29,723.0,13.903846153846153,3.202402881684615,29,1030.0,0.11870760670258161,29,1030.0
175.0,26,711.0,14.22,4.749144916453132,26,1014.0,0.15120732597939063,26,1014.0
180.0,14,681.0,13.62,3.9855526265627303,14,1026.0,0.15199937736442623,14,1026.0
185.0,18,707.0,14.14,4.657712870371365,18,993.0,0.25685449553873085,18,993.0
190.0,22,789.0,15.173076923076923,3.8489187816700063,22,1047.0,0.20445058930608895,22,1047.0
195.0,21,845.0,16.9,2.6504333919769896,21,1053.0,0.0949700823854913,21,1053.0
200.0,22,933.0,17.60377358490566,4.762895391880824,22,1073.0,0.208640492918197,22,1073.0
205.0,21,1031.0,19.452830188679247,5.415083056292875,21,1089.0,0.1840163985391956,21,1089.0
210.0,22,1141.0,23.770833333333332,5.799286824295834,22,1179.0,0.304451090724875,22,1179.0
215.0,18,1045.0,23.22222222222222,4.549932694385874,18,1169.0,0.20261798388807603,18,1169.0
220.0,18,991.0,19.057692307692307,5.616327866907562,18,1103.0,0.31258339936188684,18,1103.0
225.0,21,1069.0,22.270833333333332,4.5109970127404955,21,1191.0,0.24502071649354243,21,1191.0
