step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.845422518688821,0,0.0,0.9407007859263282,0,0.0
10.0,0,0.0,0.0,12.244644421192527,0,0.0,0.904328946773227,0,0.0
15.0,2,3.0,0.16666666666666666,5.422637232535769,2,4.0,0.39902609059757177,2,4.0
20.0,8,37.0,2.0555555555555554,6.91119864187567,8,37.0,0.38784874858357776,8,37.0
25.0,5,40.0,1.6666666666666667,6.1571269096420815,5,54.0,0.3338358169714753,5,54.0
30.0,6,68.0,3.4,7.55931574405391,6,68.0,0.4418915879041609,6,68.0
35.0,6,98.0,4.083333333333333,9.209826325931227,6,98.0,0.4374197185060506,6,98.0
40.0,8,133.0,5.115384615384615,8.86517007689305,8,133.0,0.5051972719493182,8,133.0
45.0,9,175.0,6.730769230769231,6.991397164023768,9,175.0,0.43707674540951674,9,175.0
50.0,14,236.0,9.833333333333334,5.287989607907519,14,236.0,0.3104533692704671,14,236.0
55.0,13,227.0,8.107142857142858,4.6610707961888975,13,227.0,0.24719154865511797,13,227.0
60.0,17,306.0,11.76923076923077,3.698104544177298,17,306.0,0.15635425893295848,17,306.0
65.0,16,319.0,10.633333333333333,3.7367687109541228,16,355.0,0.2127856497205214,16,355.0
70.0,10,326.0,11.642857142857142,5.124934062474113,10,359.0,0.21788957622349772,10,359.0
75.0,10,170.0,4.25,6.693904521832619,10,301.0,0.38998185629765747,10,301.0
80.0,8,32.0,0.9142857142857143,6.962382345741769,8,168.0,0.4401965996219239,8,168.0
85.0,9,43.0,1.075,4.498479239413166,9,175.0,0.24242571233992147,9,175.0
90.0,14,52.0,1.368421052631579,5.156362142515775,14,197.0,0.24356634952160228,14,197.0
95.0,14,112.0,2.9473684210526314,4.570271945535134,14,257.0,0.19956201751561695,14,257.0
100.0,22,205.0,5.54054054054054,3.772788102041808,22,350.0,0.1612524176811977,22,350.0
105.0,24,287.0,7.552631578947368,2.4168898735260025,24,432.0,0.1227130128085256,24,432.0
110.0,18,327.0,7.785714285714286,4.731171894699186,18,484.0,0.2701921615768932,18,484.0
115.0,14,282.0,6.409090909090909,4.881639473603386,14,449.0,0.25330673493959394,14,449.0
120.0,10,162.0,3.857142857142857,4.283326020241257,10,345.0,0.20216583029524982,10,345.0
125.0,16,205.0,4.659090909090909,3.556817086213412,16,388.0,0.14952019532030053,16,388.0
130.0,22,255.0,5.795454545454546,4.140650718108417,22,433.0,0.1540003236432184,22,433.0
135.0,20,321.0,7.295454545454546,3.863579134556567,20,527.0,0.17394613937924447,20,527.0
140.0,26,441.0,10.022727272727273,2.8681769868157327,26,647.0,0.13462604328961128,26,647.0
145.0,30,553.0,12.021739130434783,2.224208682945885,30,755.0,0.14972693918330518,30,755.0
150.0,26,619.0,11.903846153846153,4.701726708371244,26,822.0,0.2757416906976044,26,822.0
155.0,22,707.0,13.596153846153847,2.970101829309521,22,932.0,0.11915847329955703,22,932.0
160.0,34,861.0,15.944444444444445,2.6554309443064494,34,1086.0,0.1309108097866661,34,1086.0
