step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.791321475849974,0,0.0,0.8856083829572042,0,0.0
10.0,0,0.0,0.0,11.055969745887007,0,0.0,0.8391648951503513,0,0.0
15.0,3,7.0,0.3888888888888889,6.069706875459397,3,7.0,0.47476017367969375,3,7.0
20.0,9,45.0,2.5,5.7642537369799705,9,45.0,0.34227995934963745,9,45.0
25.0,9,70.0,2.9166666666666665,5.049515888416843,9,81.0,0.2994688121213912,9,81.0
30.0,8,105.0,4.7727272727272725,6.879292224153537,8,105.0,0.38876000329757593,8,105.0
35.0,6,125.0,4.8076923076923075,5.4255961836405975,6,125.0,0.24682840060701514,6,125.0
40.0,12,179.0,6.172413793103448,6.573524044196506,12,179.0,0.3814606649060625,12,179.0
45.0,10,205.0,6.833333333333333,6.306527460033182,10,221.0,0.37675693854463005,10,221.0
50.0,9,219.0,7.821428571428571,5.954975588362975,9,226.0,0.3372347878401014,9,226.0
55.0,14,275.0,8.59375,5.098288544420184,14,282.0,0.23725134605062628,14,282.0
60.0,18,361.0,12.448275862068966,4.857645583563741,18,368.0,0.20316324598540958,18,368.0
65.0,16,406.0,12.6875,4.09936173210297,16,429.0,0.20843882798801183,16,429.0
70.0,11,424.0,14.620689655172415,4.540726878252661,11,450.0,0.21638233878464327,11,450.0
75.0,10,241.0,5.878048780487805,6.5555557580904855,10,385.0,0.38061157172963683,10,385.0
80.0,13,189.0,4.973684210526316,7.233888540055285,13,266.0,0.42201492946893243,13,266.0
85.0,15,222.0,5.414634146341464,4.687275700138407,15,299.0,0.214545481809809,15,299.0
90.0,15,256.0,6.7368421052631575,5.125424644229205,15,344.0,0.20428843711958916,15,344.0
95.0,15,295.0,7.564102564102564,4.603597837413521,15,350.0,0.2209287055315246,15,350.0
100.0,19,364.0,9.837837837837839,4.277427654333654,19,400.0,0.18376616456742376,19,400.0
105.0,21,355.0,9.102564102564102,4.05537879811164,21,442.0,0.16597648273635376,21,442.0
110.0,20,418.0,9.720930232558139,5.417683570015848,20,464.0,0.2681731213660512,20,464.0
115.0,22,444.0,10.829268292682928,4.326346645726805,22,516.0,0.22262144438218123,22,516.0
120.0,13,357.0,8.707317073170731,5.103179382136526,13,505.0,0.21803196977022196,13,505.0
125.0,11,349.0,8.512195121951219,4.482014428508486,11,562.0,0.1973790686451207,11,562.0
130.0,17,422.0,10.820512820512821,3.672485547530473,17,635.0,0.1516062117364967,17,635.0
135.0,21,483.0,11.78048780487805,3.006884359309374,21,674.0,0.13011723062689504,21,674.0
140.0,17,512.0,13.128205128205128,3.3269514230273174,17,667.0,0.15245215606740573,17,667.0
145.0,11,432.0,9.6,4.6522703777289935,11,669.0,0.24017859427934635,11,669.0
150.0,12,426.0,9.063829787234043,5.42624077578716,12,627.0,0.30593853232961205,12,627.0
155.0,17,468.0,10.4,4.1558642115976925,17,641.0,0.19937288430918465,17,641.0
160.0,18,493.0,10.48936170212766,3.780002573370266,18,628.0,0.15836749813877152,18,628.0
165.0,19,548.0,12.177777777777777,4.952601406163222,19,640.0,0.14756039441792207,19,640.0
170.0,14,576.0,12.0,4.879804780313939,14,699.0,0.2202625670054749,14,699.0
175.0,19,663.0,15.785714285714286,3.875464756220914,19,769.0,0.1648018573952176,19,769.0
180.0,22,739.0,17.186046511627907,2.7634914310631116,22,843.0,0.12947073996628883,22,843.0
185.0,19,789.0,17.533333333333335,3.6841135167978085,19,881.0,0.18241215981819345,19,881.0
190.0,17,858.0,17.510204081632654,5.8972704584713105,17,938.0,0.2856265202058311,17,938.0
195.0,18,936.0,19.914893617021278,6.0495636748622035,18,980.0,0.2626823674264195,18,980.0
200.0,18,441.0,9.58695652173913,5.330955944588074,18,708.0,0.25928956271909853,18,708.0
205.0,24,461.0,10.720930232558139,3.5857809415111803,24,501.0,0.1089937103683485,24,501.0
210.0,26,560.0,12.727272727272727,3.4087352563640554,26,608.0,0.15304991750044897,26,608.0
215.0,20,612.0,14.571428571428571,3.5240018705300833,20,677.0,0.08819895133873867,20,677.0
220.0,18,448.0,8.784313725490197,5.222536576299303,18,629.0,0.3012766760219729,18,629.0
225.0,14,165.0,3.5106382978723403,5.350130886855865,14,463.0,0.2844956693848364,14,463.0
230.0,17,193.0,3.86,4.156813360090978,17,506.0,0.19457829053938286,17,506.0
235.0,21,225.0,4.787234042553192,3.4285328242250146,21,554.0,0.11237314991340398,21,554.0
240.0,23,300.0,6.25,3.491301437327998,23,648.0,0.15334048431429903,23,648.0
245.0,30,435.0,9.456521739130435,2.4952263409996536,30,783.0,0.10879417214505524,30,783.0
250.0,36,601.0,12.520833333333334,1.4735278327849428,36,949.0,0.0728089209261276,36,949.0
255.0,38,741.0,14.25,1.8817591118104153,38,1092.0,0.13217828615389762,38,1092.0
260.0,32,794.0,14.178571428571429,3.478838636918806,32,1178.0,0.19270279007737265,32,1178.0
265.0,28,860.0,14.827586206896552,3.7345686271564067,28,1249.0,0.13486798790756585,28,1249.0
270.0,27,844.0,14.305084745762711,4.292471881319468,27,1212.0,0.20803634509085198,27,1212.0
275.0,24,618.0,11.660377358490566,2.9020432291487244,24,1059.0,0.10999726353295446,24,1059.0
280.0,25,644.0,11.298245614035087,3.2577099891478287,25,1134.0,0.16297305379331947,25,1134.0
285.0,26,707.0,12.625,3.081680320999364,26,1182.0,0.08716797401209336,26,1182.0
290.0,27,443.0,7.262295081967213,4.146025486085852,27,1131.0,0.22277434726892495,27,1131.0
295.0,23,204.0,3.457627118644068,3.895123857110015,23,943.0,0.21339410115374577,23,943.0
300.0,30,263.0,4.4576271186440675,2.716422582567124,30,937.0,0.10969599838121806,30,937.0
305.0,33,251.0,4.114754098360656,3.0412328707107106,33,866.0,0.10092985315705696,33,866.0
310.0,35,313.0,5.305084745762712,2.5840219385544265,35,967.0,0.08594200484235408,35,967.0
315.0,34,315.0,5.338983050847458,2.567210084845202,34,1016.0,0.08134133862099917,34,1016.0
320.0,29,301.0,5.101694915254237,2.5879583704140305,29,1060.0,0.09786404071072528,29,1060.0
325.0,21,303.0,4.887096774193548,3.495517323926392,21,1022.0,0.15855858812863213,21,1022.0
330.0,26,386.0,6.327868852459017,3.268345506915422,26,1071.0,0.16540639536274093,26,1071.0
335.0,27,453.0,7.190476190476191,2.5430568409635255,27,1090.0,0.07231680743564796,27,1090.0
340.0,31,572.0,9.37704918032787,3.6826316522982045,31,1148.0,0.11934991084475623,31,1148.0
345.0,25,517.0,8.475409836065573,2.980553259019987,25,1061.0,0.10390118377553194,25,1061.0
350.0,23,331.0,5.807017543859649,3.1424318072487925,23,894.0,0.15589936798721357,23,894.0
355.0,27,429.0,7.271186440677966,2.9780583806291343,27,962.0,0.11655335810981649,27,962.0
360.0,28,505.0,8.859649122807017,2.5791180518581664,28,999.0,0.05900629302495153,28,999.0
365.0,28,475.0,7.196969696969697,3.6575680132448785,28,1022.0,0.19736803983596013,28,1022.0
370.0,22,292.0,4.634920634920635,3.321848276912896,22,940.0,0.14012481896425524,22,940.0
375.0,30,360.0,5.538461538461538,2.8866460036800174,30,1005.0,0.12282366503252362,30,1005.0
380.0,31,441.0,7.112903225806452,2.319617261750465,31,1061.0,0.0652492740359403,31,1061.0
385.0,33,528.0,8.123076923076923,2.7692233673314495,33,1130.0,0.10132728652619119,33,1130.0
390.0,24,577.0,9.459016393442623,2.635718822277778,24,1112.0,0.10632776718031485,24,1112.0
395.0,27,555.0,8.951612903225806,2.403127407878243,27,1084.0,0.07661080066187252,27,1084.0
400.0,33,462.0,7.0,3.197366736043491,33,975.0,0.14722220123895827,33,975.0
405.0,38,610.0,9.242424242424242,2.5511262120781772,38,1094.0,0.11306706898663305,38,1094.0
410.0,46,784.0,11.701492537313433,2.2717122842013207,46,1233.0,0.05574909783739907,46,1233.0
415.0,48,908.0,14.1875,1.7328615506427512,48,1375.0,0.041175821787522195,48,1375.0
420.0,43,871.0,13.825396825396826,2.1030765741213657,43,1423.0,0.039163484372967065,43,1423.0
425.0,37,873.0,14.311475409836065,3.500425853782489,37,1476.0,0.11251598178809086,37,1476.0
430.0,28,824.0,14.456140350877194,4.42913021264904,28,1441.0,0.14300873740634482,28,1441.0
435.0,20,682.0,11.366666666666667,5.197952733928449,20,1405.0,0.2795363405953756,20,1405.0
440.0,21,618.0,10.842105263157896,4.513424103101977,21,1292.0,0.26567729365149817,21,1292.0
445.0,29,741.0,11.951612903225806,3.911552693064745,29,1310.0,0.16094851347803593,29,1310.0
450.0,38,910.0,14.21875,3.159137029369591,38,1480.0,0.0845041116952243,38,1480.0
455.0,40,1031.0,16.901639344262296,1.5667549982961677,40,1580.0,0.019435854720185237,40,1580.0
460.0,39,1069.0,18.11864406779661,1.9776898931800992,39,1592.0,0.06781679918343797,39,1592.0
465.0,34,1131.0,19.16949152542373,3.3690640877886535,34,1566.0,0.08235168412892281,34,1566.0
470.0,28,1186.0,19.442622950819672,5.266753595817314,28,1527.0,0.23986335894792815,28,1527.0
475.0,21,1225.0,21.49122807017544,6.296628776831022,21,1437.0,0.30047331108492814,21,1437.0
480.0,20,1072.0,20.22641509433962,4.56474958860688,20,1391.0,0.2482013513186166,20,1391.0
485.0,20,738.0,13.418181818181818,4.368308520600868,20,1237.0,0.22518756038083818,20,1237.0
490.0,22,776.0,13.614035087719298,3.3830929232807687,22,1299.0,0.15703291970504055,22,1299.0
495.0,26,833.0,14.11864406779661,3.326534701995924,26,1337.0,0.14394311246299055,26,1337.0
500.0,25,891.0,15.101694915254237,2.4763157676762724,25,1337.0,0.08600309625402788,25,1337.0
505.0,19,913.0,14.492063492063492,3.852041188765984,19,1247.0,0.18925535310515282,19,1247.0
510.0,22,978.0,15.28125,3.8289064560000785,22,1297.0,0.2033567598406847,22,1297.0
515.0,23,1026.0,16.81967213114754,2.584728440295419,23,1308.0,0.10688515789878232,23,1308.0
520.0,32,1140.0,17.8125,3.3819342995297905,32,1349.0,0.11330486160320179,32,1349.0
525.0,28,1268.0,20.126984126984127,4.350940461557099,28,1459.0,0.14712581112216905,28,1459.0
530.0,26,642.0,10.524590163934427,4.1281822156000345,26,1141.0,0.1899592596877184,26,1141.0
535.0,26,565.0,9.912280701754385,3.849617506888429,26,785.0,0.16806458921336248,26,785.0
540.0,32,685.0,12.017543859649123,2.4854719965019694,32,912.0,0.08024906828697309,32,912.0
545.0,29,797.0,12.65079365079365,3.7525335668069992,29,1021.0,0.16332742803490272,29,1021.0
550.0,28,891.0,14.142857142857142,2.6931185800212787,28,1108.0,0.12093014578702801,28,1108.0
555.0,36,1047.0,16.887096774193548,2.011613468226583,36,1268.0,0.07638845621401176,36,1268.0
560.0,39,1208.0,19.483870967741936,1.380489946750167,39,1430.0,0.06258128858679889,39,1430.0
565.0,37,1335.0,21.19047619047619,1.9571110716113491,37,1566.0,0.07744505208768303,37,1566.0
570.0,35,1478.0,22.393939393939394,3.247324760103862,35,1696.0,0.11870542787324478,35,1696.0
575.0,33,1630.0,25.076923076923077,3.942660962191747,33,1808.0,0.1107118516513351,33,1808.0
580.0,36,1801.0,26.10144927536232,4.579721180963446,36,1979.0,0.24949518207909782,36,1979.0
585.0,42,1997.0,30.257575757575758,2.420006413504256,42,2175.0,0.12735431103515027,42,2175.0
590.0,49,2193.0,31.782608695652176,1.2708178994081012,49,2376.0,0.0883109883559746,49,2376.0
595.0,47,2370.0,34.34782608695652,1.5688815223343062,47,2569.0,0.04903186163001692,47,2569.0
