step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.112540431545474,0,0.0,0.8620273474748416,0,0.0
10.0,0,0.0,0.0,12.062053839141994,0,0.0,0.8680841992133419,0,0.0
15.0,5,6.0,0.3333333333333333,4.5876637630028325,5,6.0,0.34238185795868104,5,6.0
20.0,10,50.0,2.7777777777777777,5.81912049237335,10,50.0,0.3331002428019971,10,50.0
25.0,8,63.0,2.625,5.193246663986733,8,78.0,0.30626141518995526,8,78.0
30.0,8,99.0,4.5,6.473778837510374,8,99.0,0.35974018610400993,8,99.0
35.0,8,139.0,5.346153846153846,8.560214052174032,8,139.0,0.40912684811700495,8,139.0
40.0,8,132.0,4.551724137931035,8.695034666375948,8,132.0,0.4893130758668229,8,132.0
45.0,9,173.0,6.407407407407407,7.217545966061746,9,173.0,0.4204791220269133,9,173.0
50.0,12,219.0,8.423076923076923,4.446228806974846,12,224.0,0.26182578201321244,12,224.0
55.0,14,285.0,10.178571428571429,6.097123028536091,14,285.0,0.3102653447471886,14,285.0
60.0,14,249.0,8.892857142857142,5.3762632186905615,14,291.0,0.19071893934493683,14,291.0
65.0,11,275.0,9.166666666666666,5.72874603625921,11,279.0,0.27941579531098804,11,279.0
70.0,12,308.0,11.0,5.509279992088303,12,320.0,0.27643057912254426,12,320.0
75.0,11,353.0,9.54054054054054,7.092021938338829,11,357.0,0.4413955017859839,11,357.0
80.0,14,414.0,12.176470588235293,6.860821720408206,14,418.0,0.39756577605219207,14,418.0
85.0,19,495.0,13.378378378378379,4.562472769425666,19,499.0,0.23066273766161796,19,499.0
90.0,21,311.0,9.147058823529411,3.6214482337441627,21,461.0,0.20088866154305451,21,461.0
95.0,17,205.0,5.54054054054054,4.48115499885551,17,316.0,0.19292815840083463,17,316.0
100.0,20,233.0,6.131578947368421,4.539135720578996,20,380.0,0.19991622265620296,20,380.0
105.0,16,233.0,6.131578947368421,4.82787708459398,16,402.0,0.2253763807016585,16,402.0
110.0,16,305.0,7.261904761904762,6.909619566523001,16,436.0,0.3576027643432916,16,436.0
115.0,12,213.0,5.461538461538462,6.354445974829529,12,402.0,0.35424937092009295,12,402.0
120.0,11,145.0,3.8157894736842106,5.365151759442628,11,317.0,0.21787729886419682,11,317.0
125.0,16,196.0,5.157894736842105,3.9518070506465985,16,380.0,0.16246305060717306,16,380.0
130.0,16,252.0,6.631578947368421,4.82963399701726,16,435.0,0.21285144015822685,16,435.0
135.0,16,191.0,5.026315789473684,4.771607003089123,16,366.0,0.21567681244272016,16,366.0
140.0,14,129.0,3.4864864864864864,5.64236254385991,14,267.0,0.24788012125209338,14,267.0
145.0,14,177.0,4.425,4.6486920832993714,14,321.0,0.21543320418388037,14,321.0
150.0,14,209.0,4.976190476190476,6.475192581342645,14,363.0,0.3773480164617615,14,363.0
155.0,12,157.0,3.925,4.490193570859944,12,326.0,0.20208112755821594,12,326.0
160.0,17,94.0,2.292682926829268,4.1601244754200835,17,259.0,0.21661192346520158,17,259.0
165.0,20,158.0,3.95,3.178797003611589,20,327.0,0.09884643929602918,20,327.0
170.0,20,201.0,4.568181818181818,4.68273347958394,20,378.0,0.19825176980466763,20,378.0
175.0,18,258.0,6.45,3.6331261044451546,18,440.0,0.1442963678303989,18,440.0
180.0,25,363.0,8.642857142857142,3.202098644835338,25,545.0,0.11934394882355183,25,545.0
185.0,30,474.0,10.772727272727273,2.551969099169169,30,655.0,0.14346326808538493,30,655.0
190.0,22,530.0,11.521739130434783,3.6935391885108073,22,729.0,0.19216213004661764,22,729.0
195.0,20,490.0,10.208333333333334,3.3542628357665643,20,718.0,0.1296264857152353,20,718.0
200.0,20,434.0,8.857142857142858,4.305553411952462,20,677.0,0.19651765437753882,20,677.0
205.0,24,322.0,6.708333333333333,2.877117493521824,24,646.0,0.09550200714983201,24,646.0
210.0,28,214.0,4.36734693877551,4.059190736802859,28,540.0,0.17547088095221539,28,540.0
215.0,32,359.0,7.804347826086956,1.9006992299784005,32,685.0,0.01269003377981727,32,685.0
220.0,40,551.0,10.018181818181818,3.1393376698410695,40,877.0,0.19449125907681308,40,877.0
225.0,42,753.0,14.48076923076923,1.5196191685117044,42,1079.0,0.11698695503955145,42,1079.0
230.0,47,978.0,16.862068965517242,1.6605203096551517,47,1304.0,0.09457413462730903,47,1304.0
235.0,48,1067.0,18.396551724137932,1.0383655787135715,48,1449.0,0.036486437089894415,48,1449.0
240.0,42,922.0,14.870967741935484,2.2024907277180708,42,1489.0,0.060582730277987204,42,1489.0
245.0,34,634.0,10.225806451612904,2.382345843847948,34,1545.0,0.08488400470693973,34,1545.0
250.0,25,355.0,5.819672131147541,2.6025905848051174,25,1482.0,0.07776718118590864,25,1482.0
255.0,22,392.0,6.125,3.5247364644599237,22,1490.0,0.18266248438241003,22,1490.0
260.0,26,442.0,7.015873015873016,3.2463501521281843,26,1412.0,0.13581485953842107,26,1412.0
265.0,26,337.0,5.265625,2.4256904691861663,26,1353.0,0.08771862882289162,26,1353.0
270.0,24,184.0,2.9206349206349205,2.8669388815209977,24,1238.0,0.1108496043921808,24,1238.0
275.0,26,250.0,4.166666666666667,2.3299131591723654,26,1250.0,0.07195711059434666,26,1250.0
280.0,28,327.0,5.360655737704918,2.9492094479940723,28,1191.0,0.09875308020813979,28,1191.0
285.0,20,303.0,5.05,2.1660123098413053,20,1181.0,0.061697519266518716,20,1181.0
290.0,20,157.0,2.378787878787879,3.874800698199391,20,1065.0,0.2090124176473814,20,1065.0
295.0,18,200.0,3.125,3.774595353025404,18,1043.0,0.20410661633679578,18,1043.0
300.0,22,234.0,3.7142857142857144,2.50408681893571,22,953.0,0.0736285956890998,22,953.0
305.0,26,224.0,3.5,2.5028989769647962,26,954.0,0.09076153043325687,26,954.0
310.0,22,185.0,2.9365079365079363,2.458200150508158,22,864.0,0.07542430894870401,22,864.0
315.0,29,284.0,4.580645161290323,2.5376934548896544,29,905.0,0.09802120984377424,29,905.0
320.0,28,361.0,6.016666666666667,2.607134796344739,28,894.0,0.09062471180875495,28,894.0
325.0,24,355.0,5.546875,2.8904093900123873,24,903.0,0.12655119596921977,24,903.0
330.0,18,195.0,3.046875,3.5166006284830873,18,806.0,0.17610612152657298,18,806.0
