step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.982366104677697,0,0.0,0.8826098475349378,0,0.0
10.0,0,0.0,0.0,11.624810413680231,0,0.0,0.8568678146722734,0,0.0
15.0,3,3.0,0.16666666666666666,5.453166683932725,3,3.0,0.3918176807061462,3,3.0
20.0,10,44.0,2.4444444444444446,5.684684319552777,10,44.0,0.33330837966458726,10,44.0
25.0,8,59.0,2.4583333333333335,4.974186384583009,8,74.0,0.29449922367707126,8,74.0
30.0,8,94.0,4.2727272727272725,6.693356372403527,8,95.0,0.3768368992106552,8,95.0
35.0,8,120.0,4.615384615384615,6.650707362527282,8,121.0,0.31500796181272395,8,121.0
40.0,12,176.0,6.285714285714286,6.990453640085995,12,177.0,0.36894110858489493,12,177.0
45.0,10,195.0,6.5,6.078877844026139,10,213.0,0.3694658200809899,10,213.0
50.0,8,208.0,6.933333333333334,6.048796508726562,8,215.0,0.2933151625161483,8,215.0
55.0,12,259.0,8.09375,5.635848260832801,12,266.0,0.2805981162617968,12,266.0
60.0,16,333.0,11.482758620689655,4.611705365764263,16,340.0,0.155525987771954,16,340.0
65.0,15,383.0,11.96875,4.3297114977965405,15,402.0,0.2219262570995269,15,402.0
70.0,10,405.0,13.96551724137931,5.421202795550698,10,423.0,0.27868065690982813,10,423.0
75.0,9,227.0,5.675,6.394219388452282,9,358.0,0.3839066081245657,9,358.0
80.0,12,175.0,4.861111111111111,6.824436159803938,12,242.0,0.41661478517301165,12,242.0
85.0,15,210.0,5.25,5.410714914701918,15,283.0,0.2774761842792372,15,283.0
90.0,13,225.0,6.25,4.807726001407805,13,317.0,0.2019997467468159,13,317.0
95.0,12,253.0,6.657894736842105,4.392515717238312,12,312.0,0.19379656923840943,12,312.0
100.0,16,312.0,8.432432432432432,4.767085332132851,16,355.0,0.1888355802059071,16,355.0
105.0,20,376.0,9.894736842105264,4.162441291082174,20,421.0,0.16564508318531215,20,421.0
110.0,14,403.0,9.595238095238095,5.67194777577903,14,454.0,0.28673095967410517,14,454.0
115.0,10,195.0,4.875,5.73319372883801,10,312.0,0.3233038812289948,10,312.0
120.0,18,269.0,6.897435897435898,4.22508740081652,18,330.0,0.19584795908316388,18,330.0
125.0,22,346.0,8.65,2.8341184739354537,22,406.0,0.126321781526849,22,406.0
130.0,18,374.0,9.35,4.209512189508044,18,453.0,0.16769393441876165,18,453.0
135.0,14,218.0,5.190476190476191,4.560511959854326,14,410.0,0.19680007421492185,14,410.0
140.0,12,95.0,2.5,4.24550061098729,12,297.0,0.20339862260233815,12,297.0
145.0,16,134.0,3.0454545454545454,4.152281989421112,16,328.0,0.21439042358078308,16,328.0
150.0,16,150.0,3.1914893617021276,5.689480562432168,16,339.0,0.3262805808081335,16,339.0
155.0,14,190.0,4.318181818181818,3.593453824070903,14,407.0,0.15029770332795736,14,407.0
160.0,28,303.0,6.586956521739131,3.0189852458341577,28,520.0,0.17107241057443037,28,520.0
165.0,28,413.0,9.386363636363637,1.0774385621213094,28,618.0,0.032847710496700364,28,618.0
170.0,26,475.0,9.5,3.755916401499113,26,677.0,0.16636835700185082,26,677.0
175.0,18,440.0,8.979591836734693,3.3035424461199447,18,672.0,0.10993266004279248,18,672.0
180.0,16,352.0,7.333333333333333,3.4683219477315936,16,597.0,0.13662696333656646,16,597.0
185.0,20,410.0,7.884615384615385,3.7501803808642467,20,651.0,0.17125941448328075,20,651.0
190.0,20,442.0,8.5,3.608523425827016,20,668.0,0.15546363576100347,20,668.0
195.0,24,251.0,4.826923076923077,3.055008371118279,24,647.0,0.10925934271414915,24,647.0
200.0,16,150.0,2.8846153846153846,3.763132330880672,16,523.0,0.17578262590801072,16,523.0
205.0,22,217.0,4.173076923076923,2.720897941321775,22,572.0,0.08479260892915502,22,572.0
210.0,22,281.0,5.30188679245283,3.687511029247613,22,616.0,0.1429803466995375,22,616.0
215.0,21,248.0,4.96,2.674301318116503,21,617.0,0.07416589155811605,21,617.0
220.0,14,116.0,1.9661016949152543,5.011147699231036,14,523.0,0.2784363574907869,14,523.0
225.0,18,172.0,3.0714285714285716,3.798929446725299,18,565.0,0.19621133002163035,18,565.0
230.0,25,209.0,3.603448275862069,3.103366128160867,25,591.0,0.13205160904498484,25,591.0
235.0,26,306.0,5.464285714285714,3.8326125064504004,26,668.0,0.13163521383225446,26,668.0
240.0,22,270.0,4.821428571428571,3.077000335430562,22,641.0,0.12635188679921364,22,641.0
245.0,22,256.0,4.830188679245283,3.313945683451012,22,587.0,0.15684670101839035,22,587.0
250.0,26,338.0,6.035714285714286,2.645318317551527,26,657.0,0.08677790976068367,26,657.0
255.0,26,412.0,7.103448275862069,3.324735152757329,26,719.0,0.159577735736287,26,719.0
260.0,22,360.0,6.0,3.7953993883512083,22,716.0,0.20669253372948032,22,716.0
265.0,17,164.0,2.8275862068965516,3.1029224935831268,17,593.0,0.12758344683639988,17,593.0
270.0,24,230.0,3.8333333333333335,3.187960137286116,24,651.0,0.15089171017974493,24,651.0
275.0,24,288.0,5.052631578947368,2.3335239029951063,24,693.0,0.05299933559931589,24,693.0
280.0,28,390.0,6.5,3.8614947866588607,28,763.0,0.1575010621191676,28,763.0
285.0,24,428.0,7.508771929824562,3.0156926330225335,24,790.0,0.11118066944607143,24,790.0
290.0,18,418.0,6.741935483870968,4.560374113295311,18,715.0,0.2604643736222603,18,715.0
295.0,22,482.0,7.774193548387097,3.778343552086232,22,773.0,0.2053450221493235,22,773.0
300.0,27,541.0,8.868852459016393,2.6613361003800553,27,824.0,0.08968441181412913,27,824.0
305.0,28,611.0,9.85483870967742,2.391263041419769,28,902.0,0.09398074050927331,28,902.0
310.0,28,664.0,10.885245901639344,2.8235111423440995,28,946.0,0.10667786519945578,28,946.0
315.0,28,758.0,12.225806451612904,2.399923443327913,28,1034.0,0.09058834000086786,28,1034.0
320.0,26,830.0,13.387096774193548,2.897845562257583,26,1088.0,0.0945078318867325,26,1088.0
325.0,22,630.0,9.84375,3.1765309013677463,22,1030.0,0.14021263023734745,22,1030.0
330.0,22,382.0,6.161290322580645,3.6636171566689577,22,842.0,0.1780648418345153,22,842.0
335.0,26,462.0,7.451612903225806,2.640272742684563,26,904.0,0.10157264168649993,26,904.0
340.0,30,541.0,8.725806451612904,2.6498010763477597,30,955.0,0.10009753029750844,30,955.0
345.0,26,605.0,9.758064516129032,2.3507311361901526,26,957.0,0.07887641058365963,26,957.0
350.0,24,656.0,10.25,3.103063951977453,24,928.0,0.11310397254222167,24,928.0
355.0,28,750.0,12.295081967213115,2.6539737158404444,28,1008.0,0.09264328151486409,28,1008.0
360.0,29,829.0,14.293103448275861,2.320935105528788,29,1055.0,0.06469590270473517,29,1055.0
365.0,24,725.0,10.984848484848484,3.6491509778870705,24,1066.0,0.18514429001534577,24,1066.0
370.0,19,513.0,7.892307692307693,3.2506515654884534,19,970.0,0.1417121415127491,19,970.0
375.0,26,581.0,9.078125,2.5136988492146948,26,1027.0,0.10623108150684969,26,1027.0
380.0,31,656.0,10.092307692307692,2.2565939050450767,31,1080.0,0.06063552800456785,31,1080.0
385.0,32,766.0,11.96875,3.442042685500183,32,1152.0,0.1079584482133041,32,1152.0
390.0,28,836.0,13.483870967741936,2.7350860764231766,28,1205.0,0.1129122799264749,28,1205.0
395.0,22,840.0,14.482758620689655,2.775580215374476,22,1173.0,0.11890095160567378,22,1173.0
400.0,26,927.0,14.484375,3.491844124919804,26,1252.0,0.18262866755795648,26,1252.0
405.0,27,998.0,14.895522388059701,3.374154188181954,27,1307.0,0.13941248804615797,27,1307.0
410.0,30,883.0,13.378787878787879,2.5721528982884827,30,1326.0,0.09536951408752835,30,1326.0
415.0,26,840.0,13.125,2.690756410397803,26,1267.0,0.09881331520450018,26,1267.0
420.0,29,940.0,15.161290322580646,2.0090503345737116,29,1355.0,0.05785471205770419,29,1355.0
425.0,32,1024.0,16.516129032258064,2.6112137255979295,32,1415.0,0.09787568615112231,32,1415.0
430.0,31,1025.0,16.532258064516128,2.0526333502158356,31,1471.0,0.06255472013338612,31,1471.0
435.0,28,931.0,13.492753623188406,3.5357112082185136,28,1455.0,0.18322860775324348,28,1455.0
440.0,26,1002.0,15.181818181818182,3.362599603613474,26,1522.0,0.18219440251126146,26,1522.0
445.0,30,1064.0,15.647058823529411,2.6458285593872684,30,1546.0,0.10902532897322813,30,1546.0
