step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.572877810850246,0,0.0,0.9257960864183764,0,0.0
10.0,0,0.0,0.0,12.587924896721633,0,0.0,0.929748952239271,0,0.0
15.0,1,2.0,0.1111111111111111,6.301139664103178,1,2.0,0.4157217323093114,1,2.0
20.0,9,37.0,2.0555555555555554,6.2270046167157185,9,37.0,0.37151413496606855,9,37.0
25.0,6,58.0,2.5217391304347827,5.709884056263507,6,63.0,0.3794342080698563,6,63.0
30.0,8,94.0,4.476190476190476,6.657540672027072,8,94.0,0.37276356850345127,8,94.0
35.0,8,121.0,4.84,6.283246390280165,8,121.0,0.29882479840874143,8,121.0
40.0,11,168.0,6.0,7.483142132822549,11,168.0,0.4187005503207739,11,168.0
45.0,11,165.0,5.689655172413793,6.389400055137692,11,165.0,0.38980389398435594,11,165.0
50.0,17,236.0,8.137931034482758,4.197072090998496,17,236.0,0.19309789938964758,17,236.0
55.0,22,337.0,10.870967741935484,3.2328612345300205,22,337.0,0.18143790320493777,22,337.0
60.0,23,451.0,15.551724137931034,1.2519964104430599,23,451.0,0.0869781459777793,23,451.0
65.0,23,459.0,13.114285714285714,2.218346389918079,23,513.0,0.1633544569211127,23,513.0
70.0,15,378.0,10.8,3.5171662347007926,15,506.0,0.16110534963217954,15,506.0
75.0,12,193.0,4.1063829787234045,6.095060562027035,12,458.0,0.34620443703900045,12,458.0
80.0,15,147.0,3.4186046511627906,6.123277142778447,15,351.0,0.32713272935636883,15,351.0
85.0,22,200.0,4.25531914893617,3.8081800415914855,22,378.0,0.172837734561237,22,378.0
90.0,21,243.0,5.785714285714286,3.3298031531928585,21,393.0,0.1388777211459522,21,393.0
95.0,16,288.0,6.4,4.000891146050061,16,460.0,0.18117674075526596,16,460.0
100.0,22,388.0,8.818181818181818,2.980146760193136,22,560.0,0.1240809035139853,22,560.0
105.0,25,481.0,10.688888888888888,2.3275728411726764,25,634.0,0.11599153011510954,25,634.0
110.0,24,542.0,11.061224489795919,3.7056721117218903,24,678.0,0.19875194237397154,24,678.0
115.0,20,620.0,12.156862745098039,5.707892017186729,20,737.0,0.2813346545173875,20,737.0
120.0,17,452.0,9.04,4.31273775301182,17,669.0,0.17469570183883026,17,669.0
