step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.654954162156221,0,0.0,0.9024831148844893,0,0.0
10.0,0,0.0,0.0,11.900853967567683,0,0.0,0.8584172105091622,0,0.0
15.0,4,7.0,0.3888888888888889,5.131908453237151,4,7.0,0.3585412091496677,4,7.0
20.0,10,47.0,2.611111111111111,5.3877111255828565,10,47.0,0.3353862657396108,10,47.0
25.0,7,65.0,2.7083333333333335,5.0854746196956535,7,77.0,0.32333398027196253,7,77.0
30.0,8,99.0,4.5,6.975039019421891,8,99.0,0.40133468002843364,8,99.0
35.0,8,126.0,4.846153846153846,5.796533496921997,8,126.0,0.2836113153593289,8,126.0
40.0,12,180.0,6.428571428571429,6.576667534944233,12,180.0,0.37859297049621043,12,180.0
45.0,10,202.0,6.733333333333333,6.082867828340663,10,218.0,0.376390444704743,10,218.0
50.0,9,217.0,7.233333333333333,6.171162339238909,9,223.0,0.3112564581031065,9,223.0
55.0,14,272.0,8.5,5.287735346646513,14,278.0,0.25560075080404215,14,278.0
60.0,18,358.0,12.344827586206897,4.7981188499697405,18,364.0,0.16816408230282126,18,364.0
65.0,15,403.0,12.59375,4.310206721856111,15,425.0,0.21667865108946777,15,425.0
70.0,10,416.0,13.866666666666667,5.873108642358362,10,443.0,0.2945934936468164,10,443.0
75.0,9,231.0,5.775,6.541870466443093,9,373.0,0.40208665896341067,9,373.0
80.0,10,173.0,4.675675675675675,6.900203839948751,10,252.0,0.4030155558750313,10,252.0
85.0,14,205.0,5.125,4.842797772716497,14,282.0,0.23786987297755988,14,282.0
90.0,14,229.0,6.361111111111111,4.362332989217322,14,338.0,0.21496293980505207,14,338.0
95.0,12,263.0,6.921052631578948,4.7505154176724655,12,316.0,0.2332981459806564,12,316.0
100.0,16,311.0,8.18421052631579,5.004253037569103,16,348.0,0.19376800664965524,16,348.0
105.0,18,367.0,9.657894736842104,4.133878615296138,18,408.0,0.1640712968153431,18,408.0
110.0,14,396.0,9.9,5.485353220185383,14,440.0,0.2972519719438659,14,440.0
115.0,12,196.0,4.9,5.494912095609385,12,302.0,0.31129718305457044,12,302.0
120.0,16,262.0,6.717948717948718,4.447232583019618,16,312.0,0.21115974433675494,16,312.0
125.0,23,325.0,8.125,3.0742254336991968,23,377.0,0.13198621783325704,23,377.0
130.0,18,371.0,9.512820512820513,3.903162699876269,18,433.0,0.16789738141676772,18,433.0
135.0,14,212.0,5.0476190476190474,4.3040225075874154,14,390.0,0.19623492595209213,14,390.0
140.0,12,96.0,2.4,4.630230430522862,12,282.0,0.22690101582783095,12,282.0
145.0,18,137.0,3.1136363636363638,4.165002901357878,18,319.0,0.2116579968622685,18,319.0
150.0,18,161.0,3.425531914893617,5.7373291374459905,18,345.0,0.3324744532544904,18,345.0
155.0,12,199.0,4.5227272727272725,3.9189590715015883,12,411.0,0.1830792337289647,12,411.0
160.0,24,298.0,6.478260869565218,2.9942264971124453,24,512.0,0.15004149606930714,24,512.0
165.0,28,406.0,9.227272727272727,1.3167612565113578,28,612.0,0.04190544850373637,28,612.0
170.0,26,484.0,10.083333333333334,3.197552638190926,26,674.0,0.15343167889581746,26,674.0
175.0,22,447.0,9.3125,3.1347204141192506,22,670.0,0.11730750664992944,22,670.0
180.0,16,349.0,7.122448979591836,3.4716651782412207,16,594.0,0.12395022085854238,16,594.0
