step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.703167206476792,0,0.0,0.944180681958725,0,0.0
10.0,0,0.0,0.0,12.420245847140507,0,0.0,0.9259501032798054,0,0.0
15.0,3,5.0,0.2777777777777778,6.926668595502296,3,5.0,0.38811099417963923,3,5.0
20.0,6,29.0,1.6111111111111112,7.38586071387872,6,29.0,0.4547739064972816,6,29.0
25.0,6,59.0,2.8095238095238093,6.2979733313675315,6,59.0,0.3835561684576302,6,59.0
30.0,6,89.0,4.45,6.538731548324013,6,92.0,0.38873749681569564,6,92.0
35.0,6,119.0,5.666666666666667,7.701004133034358,6,119.0,0.48448460395613735,6,119.0
40.0,8,152.0,5.846153846153846,8.195048754597401,8,152.0,0.4988187775860003,8,152.0
45.0,9,193.0,7.423076923076923,6.395737348329576,9,193.0,0.40064545916437133,9,193.0
50.0,11,218.0,8.074074074074074,4.409893680584803,11,227.0,0.2601614794343836,11,227.0
55.0,12,269.0,9.607142857142858,6.044615683753812,12,269.0,0.34136781645105485,12,269.0
60.0,13,313.0,11.178571428571429,5.665217050107917,13,313.0,0.23325882100415102,13,313.0
65.0,15,384.0,12.8,5.315817735620466,15,384.0,0.24244655975681062,15,384.0
70.0,14,428.0,15.285714285714286,4.594132542599764,14,447.0,0.22604847009784976,14,447.0
75.0,12,461.0,12.45945945945946,6.535223836119579,12,471.0,0.412404470576926,12,471.0
80.0,12,511.0,14.194444444444445,6.802390684557266,12,521.0,0.39997121792035345,12,521.0
85.0,19,588.0,15.473684210526315,4.483318674235021,19,598.0,0.22312059648339927,19,598.0
90.0,26,707.0,19.63888888888889,3.439865201419445,26,717.0,0.16570680688620817,26,717.0
95.0,23,779.0,20.5,2.763283327459748,23,805.0,0.15408199997086897,23,805.0
100.0,18,803.0,21.13157894736842,4.1054443931635545,18,857.0,0.21439875101771083,18,857.0
105.0,16,541.0,12.880952380952381,4.944744349884508,16,770.0,0.2351464341727682,16,770.0
110.0,16,299.0,6.795454545454546,5.314233814378704,16,557.0,0.2805865054110031,16,557.0
115.0,20,358.0,8.136363636363637,4.504912757538555,20,612.0,0.2288449678098896,20,612.0
120.0,16,378.0,8.790697674418604,4.2216467937827655,16,642.0,0.17387619418744182,16,642.0
125.0,19,386.0,8.772727272727273,3.9421715881746198,19,683.0,0.17943401688396582,19,683.0
130.0,22,481.0,11.186046511627907,3.8462307381330567,22,751.0,0.15098863100190157,22,751.0
135.0,28,613.0,13.931818181818182,3.696393109126224,28,883.0,0.11423689894292835,28,883.0
140.0,28,665.0,15.465116279069768,3.2314923871568593,28,875.0,0.14020242990488782,28,875.0
145.0,24,665.0,14.777777777777779,4.176097494215127,24,809.0,0.2103677471570338,24,809.0
150.0,26,696.0,13.92,4.6802855429332695,26,868.0,0.25003201433804206,26,868.0
155.0,20,583.0,12.955555555555556,3.223927700843944,20,851.0,0.1372718078937376,20,851.0
160.0,21,548.0,10.96,4.425876075912055,21,852.0,0.167181385963403,21,852.0
165.0,18,616.0,13.106382978723405,5.3071966374322415,18,865.0,0.20924995480100858,18,865.0
170.0,16,628.0,13.083333333333334,5.120420964568589,16,833.0,0.2482272479767414,16,833.0
175.0,18,659.0,15.325581395348838,4.679698627929304,18,814.0,0.20078346705486905,18,814.0
180.0,22,729.0,16.568181818181817,3.2113059255916596,22,858.0,0.11033996716306499,22,858.0
185.0,20,788.0,17.130434782608695,4.188734293536521,20,875.0,0.19579519924280822,20,875.0
190.0,14,305.0,6.354166666666667,4.794765151372565,14,612.0,0.25482822426658736,14,612.0
195.0,20,323.0,7.021739130434782,3.0646532949984846,20,426.0,0.10985415159665997,20,426.0
200.0,26,421.0,8.770833333333334,3.331228700783564,26,517.0,0.13764945053214586,26,517.0
205.0,24,484.0,10.297872340425531,3.2924941964357304,24,581.0,0.08205637943752998,24,581.0
210.0,16,321.0,6.6875,4.108454495359698,16,560.0,0.19234760398179437,16,560.0
215.0,14,188.0,4.2727272727272725,3.2833111697573703,14,443.0,0.11255545431669946,14,443.0
220.0,20,274.0,5.074074074074074,6.064499858541682,20,427.0,0.32210498781618147,20,427.0
225.0,25,336.0,6.588235294117647,4.210610383941164,25,486.0,0.17696588846343234,25,486.0
230.0,27,344.0,6.615384615384615,3.8588431319923524,27,524.0,0.1659369721250781,27,524.0
235.0,20,181.0,3.693877551020408,3.1314092858137923,20,507.0,0.11114499118411225,20,507.0
240.0,15,120.0,2.4489795918367347,3.62338638053889,15,422.0,0.15504441724328683,15,422.0
245.0,21,180.0,3.673469387755102,2.8830544755979095,21,460.0,0.09979681381244462,21,460.0
250.0,19,221.0,4.510204081632653,3.271789317593214,19,461.0,0.1317173172449759,19,461.0
255.0,17,242.0,4.566037735849057,3.674648285107693,17,516.0,0.17305441391860193,17,516.0
260.0,19,315.0,5.833333333333333,4.204109772506017,19,575.0,0.21133628209869193,19,575.0
265.0,22,390.0,7.3584905660377355,3.0018464253845387,22,624.0,0.15101876386062432,22,624.0
270.0,25,442.0,8.185185185185185,3.2477116026621298,25,640.0,0.15191051111283452,25,640.0
275.0,23,319.0,6.018867924528302,2.550662294316434,23,643.0,0.07100726992723316,23,643.0
280.0,16,188.0,3.6153846153846154,3.374827402893739,16,562.0,0.156587512449143,16,562.0
285.0,22,272.0,5.132075471698113,3.839401513307618,22,560.0,0.13396854700091593,22,560.0
290.0,25,337.0,5.616666666666666,4.280332099632084,25,593.0,0.2012903221479681,25,593.0
295.0,23,347.0,6.087719298245614,4.148125165014161,23,593.0,0.19479111117239442,23,593.0
300.0,23,374.0,6.56140350877193,3.924772437162939,23,599.0,0.11725040560316659,23,599.0
305.0,23,408.0,7.69811320754717,4.61002332321951,23,608.0,0.1661652607033067,23,608.0
310.0,17,465.0,9.489795918367347,6.04911643065277,17,641.0,0.2793253563114787,17,641.0
315.0,17,364.0,7.74468085106383,5.444675584404023,17,604.0,0.2913662244786666,17,604.0
