step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.454501038034701,0,0.0,0.9259768558709126,0,0.0
10.0,0,0.0,0.0,11.658515661747579,0,0.0,0.8734598154401981,0,0.0
15.0,6,8.0,0.4444444444444444,5.9337209324243805,6,8.0,0.37706050514424033,6,8.0
20.0,10,56.0,3.111111111111111,5.519706726083776,10,56.0,0.34675142891727156,10,56.0
25.0,9,71.0,2.9583333333333335,4.946122811852573,9,87.0,0.31313012161596965,9,87.0
30.0,8,107.0,4.863636363636363,6.2245674231064365,8,109.0,0.3402186801702566,8,109.0
35.0,8,128.0,4.923076923076923,6.020688941733237,8,130.0,0.2842574404941326,8,130.0
40.0,12,182.0,6.275862068965517,6.777725504463256,12,184.0,0.37212578741284813,12,184.0
45.0,10,205.0,6.833333333333333,6.159348439727489,10,221.0,0.37989885743849644,10,221.0
50.0,6,216.0,7.714285714285714,6.31605225572728,6,223.0,0.35519606468604764,6,223.0
55.0,12,264.0,8.25,5.410604143764342,12,271.0,0.25056567302064203,12,271.0
60.0,18,343.0,11.827586206896552,4.639146169969786,18,350.0,0.17919855924536124,18,350.0
65.0,15,391.0,12.21875,4.246806902877374,15,411.0,0.2202256097314357,15,411.0
70.0,10,410.0,13.225806451612904,5.4522013062416725,10,436.0,0.24229461505422367,10,436.0
75.0,8,217.0,5.425,6.823452077555987,8,362.0,0.38764345642246417,8,362.0
80.0,12,167.0,4.394736842105263,7.662708981627256,12,240.0,0.4101346477154824,12,240.0
85.0,15,205.0,5.125,4.7338925359964215,15,279.0,0.22263255060338755,15,279.0
90.0,14,228.0,6.333333333333333,4.723448656870937,14,315.0,0.21141204353579865,14,315.0
95.0,12,261.0,6.868421052631579,4.666035497309759,12,316.0,0.2140483732029682,12,316.0
100.0,18,324.0,9.0,4.66431602124958,18,364.0,0.21529128662159197,18,364.0
105.0,20,390.0,10.263157894736842,4.26923848164884,20,434.0,0.1820865501062314,20,434.0
110.0,13,398.0,9.707317073170731,5.534661748569528,13,458.0,0.2789488598469591,13,458.0
115.0,10,195.0,4.875,5.805574570898655,10,321.0,0.3246687877208737,10,321.0
120.0,16,262.0,6.894736842105263,4.4570348802864235,16,330.0,0.21592302060391244,16,330.0
125.0,23,329.0,8.225,2.876643168159702,23,391.0,0.12786824659512253,23,391.0
130.0,18,372.0,9.538461538461538,4.125058412619405,18,434.0,0.19895832535562302,18,434.0
135.0,14,216.0,5.142857142857143,4.443032207287112,14,395.0,0.19310905960745517,14,395.0
140.0,12,96.0,2.526315789473684,3.8683516199906185,12,278.0,0.1859895119627591,12,278.0
145.0,16,133.0,3.022727272727273,4.33902061637273,16,311.0,0.2097688537381806,16,311.0
150.0,17,152.0,3.1666666666666665,6.012431993793118,17,332.0,0.31911763403945026,17,332.0
155.0,14,196.0,4.454545454545454,3.4415414357777507,14,402.0,0.13037561763252567,14,402.0
160.0,24,303.0,6.3125,3.468072304396184,24,509.0,0.15971260642615417,24,509.0
165.0,30,413.0,9.604651162790697,0.9243960471362951,30,611.0,0.04102511506257124,30,611.0
170.0,26,483.0,9.857142857142858,3.276829794250121,26,677.0,0.15603222798102392,26,677.0
175.0,20,445.0,9.270833333333334,3.06202875791403,20,677.0,0.10035252613865508,20,677.0
180.0,16,353.0,7.204081632653061,3.6913530979252642,16,600.0,0.1534505916608541,16,600.0
185.0,20,409.0,7.865384615384615,3.6352417617595503,20,654.0,0.17420745111333344,20,654.0
190.0,24,454.0,8.407407407407407,4.066983197786666,24,689.0,0.16697032048154095,24,689.0
195.0,24,253.0,4.865384615384615,2.7730116492024597,24,664.0,0.1005185124853566,24,664.0
200.0,18,160.0,3.018867924528302,3.7510291930817634,18,543.0,0.15898937690444312,18,543.0
205.0,24,235.0,4.519230769230769,2.855915548532371,24,600.0,0.09795412573574148,24,600.0
210.0,24,298.0,5.730769230769231,3.379129234616463,24,647.0,0.14239846356120645,24,647.0
215.0,21,258.0,5.16,2.7692698597766587,21,649.0,0.08279989604988776,21,649.0
220.0,14,118.0,2.0344827586206895,4.987323915502061,14,553.0,0.2730113790519138,14,553.0
225.0,19,170.0,3.0357142857142856,3.760098967561645,19,587.0,0.18265983720358728,19,587.0
230.0,23,203.0,3.5,3.2137566764992824,23,605.0,0.14076622668531566,23,605.0
235.0,24,176.0,3.142857142857143,2.5088049665535848,24,597.0,0.08389823541244469,24,597.0
240.0,21,176.0,3.0344827586206895,3.2473643625091264,21,566.0,0.11006070349306102,21,566.0
245.0,24,260.0,4.642857142857143,2.767581214425044,24,632.0,0.09141753100893724,24,632.0
250.0,25,333.0,6.054545454545455,2.5014379696749907,25,665.0,0.09118835195992299,25,665.0
255.0,22,300.0,5.0,3.2751933409710925,22,670.0,0.1598184370691414,22,670.0
260.0,14,153.0,2.55,4.092951131489605,14,572.0,0.19864781306042814,14,572.0
265.0,19,207.0,3.45,2.964298667218873,19,606.0,0.12894438122988364,19,606.0
270.0,25,254.0,4.305084745762712,2.9181889650298887,25,633.0,0.10459431013465247,25,633.0
275.0,25,314.0,5.413793103448276,2.255890537717014,25,681.0,0.05653259492261158,25,681.0
280.0,20,338.0,5.827586206896552,2.9116168052418483,20,671.0,0.11567975163671786,20,671.0
285.0,22,396.0,7.071428571428571,2.685189479491526,22,725.0,0.10142361263706096,22,725.0
290.0,23,449.0,7.126984126984127,4.165854431396366,23,736.0,0.20792434582646097,23,736.0
295.0,20,326.0,5.258064516129032,3.8144138392935067,20,731.0,0.19681518942138881,20,731.0
300.0,18,283.0,4.716666666666667,2.488085660209445,18,650.0,0.08445243166152552,18,650.0
305.0,28,414.0,6.9,3.573388387423942,28,727.0,0.1122599928040556,28,727.0
310.0,36,518.0,8.633333333333333,1.9968135425071254,36,817.0,0.04104331291771073,36,817.0
315.0,34,566.0,9.929824561403509,2.3228601199198597,34,877.0,0.07249756029068376,34,877.0
320.0,34,654.0,11.275862068965518,3.4032791345714575,34,959.0,0.09749896833120886,34,959.0
325.0,27,721.0,12.431034482758621,4.7685957210686,27,962.0,0.18767824223643298,27,962.0
330.0,18,581.0,10.375,5.126238864061319,18,952.0,0.2656343178751844,18,952.0
335.0,16,361.0,6.811320754716981,4.888713617983227,16,835.0,0.24674942884782666,16,835.0
340.0,21,414.0,7.392857142857143,3.2798497387345713,21,872.0,0.15842696583227694,21,872.0
345.0,24,471.0,7.983050847457627,2.9387549637841537,24,893.0,0.11071637193895148,24,893.0
350.0,26,562.0,9.366666666666667,3.843718160503071,26,952.0,0.13498563682452797,26,952.0
355.0,20,599.0,10.327586206896552,3.7553563607336318,20,919.0,0.1373224473789337,20,919.0
360.0,16,585.0,11.037735849056604,3.712232486989003,16,842.0,0.15117063598279934,16,842.0
365.0,20,652.0,10.866666666666667,4.255606515967736,20,891.0,0.235925288474225,20,891.0
370.0,22,706.0,11.387096774193548,3.741443593657123,22,909.0,0.16045673474408534,22,909.0
375.0,24,602.0,9.40625,2.6836145797925406,24,900.0,0.1031204877182635,24,900.0
380.0,26,639.0,10.65,2.8883983097493915,26,880.0,0.10297265448103733,26,880.0
385.0,30,743.0,11.983870967741936,2.5369656450427462,30,964.0,0.08821787049590701,30,964.0
390.0,28,819.0,13.65,2.5608551000569792,28,1030.0,0.08167103604743256,28,1030.0
395.0,29,810.0,13.5,2.2358071425748576,29,1071.0,0.05807360730138175,29,1071.0
400.0,24,704.0,10.830769230769231,3.5426519255371036,24,1045.0,0.16517396058331854,24,1045.0
405.0,22,751.0,12.112903225806452,3.237346687966443,22,1112.0,0.15131325004474616,22,1112.0
410.0,26,807.0,12.609375,3.0979744052326,26,1154.0,0.10570715866753219,26,1154.0
415.0,28,878.0,14.161290322580646,2.5566429065042064,28,1212.0,0.09252126131197888,28,1212.0
420.0,26,936.0,15.6,2.474455171796571,26,1219.0,0.07769241653674973,26,1219.0
425.0,28,1025.0,17.083333333333332,2.6210651440786044,28,1302.0,0.09072067244864258,28,1302.0
