step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.569503879229844,0,0.0,0.9727839389246324,0,0.0
10.0,0,0.0,0.0,12.321148411585858,0,0.0,0.8916872504746847,0,0.0
15.0,7,12.0,0.6666666666666666,7.269133927396979,7,12.0,0.4066810174897847,7,12.0
20.0,8,51.0,2.8333333333333335,7.361361613075655,8,51.0,0.41161596431074166,8,51.0
25.0,6,67.0,3.0454545454545454,6.209258071736278,6,67.0,0.3936251439353926,6,67.0
30.0,9,107.0,5.35,7.154205100221555,9,107.0,0.3736169798241863,9,107.0
35.0,6,127.0,5.521739130434782,5.863799532479791,6,133.0,0.3171426019407241,6,133.0
40.0,7,159.0,6.115384615384615,8.308300502562414,7,159.0,0.4955368982284528,7,159.0
45.0,8,190.0,6.551724137931035,7.141028685117695,8,190.0,0.3996372793485429,8,190.0
50.0,13,244.0,8.714285714285714,5.7280548428771825,13,244.0,0.26247980553613204,13,244.0
55.0,17,320.0,11.03448275862069,4.237396374851178,17,320.0,0.21514017468759053,17,320.0
60.0,15,351.0,13.5,3.4309212473931865,15,377.0,0.23276564531857175,15,377.0
65.0,11,370.0,11.935483870967742,5.117265486535451,11,388.0,0.27152201736067744,11,388.0
70.0,9,208.0,6.709677419354839,5.566220489898073,9,334.0,0.25456571145717083,9,334.0
75.0,12,172.0,4.526315789473684,6.625334079084902,12,230.0,0.3986827886008793,12,230.0
80.0,15,212.0,5.72972972972973,6.6682220862437145,15,273.0,0.38192759408900895,15,273.0
85.0,10,223.0,5.717948717948718,5.1337723293626105,10,289.0,0.2635879733996203,10,289.0
90.0,14,263.0,7.108108108108108,5.013946688166889,14,299.0,0.23657957713155267,14,299.0
95.0,18,338.0,9.135135135135135,4.0963943148816515,18,364.0,0.16047853046122887,18,364.0
100.0,21,407.0,11.0,4.408621803311972,21,438.0,0.18967289885880187,21,438.0
105.0,13,429.0,11.594594594594595,4.716031701742642,13,472.0,0.2127176005787793,13,472.0
110.0,12,250.0,6.097560975609756,5.477859641756199,12,345.0,0.31478929468930605,12,345.0
115.0,18,326.0,8.15,4.949709528404429,18,373.0,0.25445708463164307,18,373.0
120.0,20,391.0,10.025641025641026,3.616757472109274,20,442.0,0.18495770928342736,20,442.0
125.0,18,424.0,10.6,3.85868514430456,18,483.0,0.1722205192907008,18,483.0
130.0,14,255.0,6.219512195121951,4.002801641581134,14,437.0,0.17099689341721844,14,437.0
135.0,12,79.0,1.9268292682926829,4.215924866502051,12,299.0,0.2028024195056653,12,299.0
140.0,16,118.0,2.8780487804878048,3.8482199117250526,16,334.0,0.18915829271109041,16,334.0
145.0,17,137.0,2.9148936170212765,5.067031976044937,17,359.0,0.21687480375497106,17,359.0
150.0,16,192.0,4.085106382978723,5.6711354600118575,16,437.0,0.32261998966814565,16,437.0
155.0,24,292.0,6.790697674418604,2.6562365587699786,24,537.0,0.11586903171107323,24,537.0
160.0,29,392.0,8.340425531914894,2.503004619557581,29,630.0,0.13163055782928748,29,630.0
165.0,27,463.0,10.065217391304348,2.4313452825935116,27,698.0,0.06227862428136481,27,698.0
170.0,21,437.0,8.568627450980392,3.5970878658398724,21,690.0,0.16473708276377988,21,690.0
175.0,16,309.0,6.4375,3.8060192534916033,16,589.0,0.1532452253152382,16,589.0
180.0,20,362.0,7.387755102040816,3.049389825491195,20,633.0,0.11947259274247615,20,633.0
185.0,22,400.0,7.6923076923076925,3.7846790796656338,22,662.0,0.1682957450361916,22,662.0
190.0,19,440.0,8.30188679245283,3.805888764465266,19,691.0,0.1927357390562294,19,691.0
195.0,18,467.0,8.98076923076923,3.4802038683158383,18,649.0,0.13458945469914652,18,649.0
200.0,24,276.0,5.2075471698113205,3.0825029445939913,24,608.0,0.13449075604757882,24,608.0
205.0,26,200.0,3.7735849056603774,3.1802840723969625,26,500.0,0.09406701053609799,26,500.0
210.0,32,285.0,5.377358490566038,2.762284192432634,32,594.0,0.09723894029168512,32,594.0
215.0,32,300.0,6.0,2.445859529005224,32,640.0,0.04174675780171239,32,640.0
220.0,23,229.0,3.8813559322033897,4.166975877288836,23,711.0,0.23623804313341346,23,711.0
225.0,17,140.0,2.5,4.306307897479756,17,711.0,0.22714862031652774,17,711.0
230.0,19,176.0,3.0344827586206895,2.7869295988315854,19,732.0,0.11409676053475265,19,732.0
235.0,26,227.0,3.982456140350877,3.1332317381909665,26,731.0,0.10476309803373768,26,731.0
240.0,23,189.0,3.375,2.432676184337996,23,707.0,0.07731082924141233,23,707.0
245.0,20,160.0,2.909090909090909,3.1374671064947903,20,658.0,0.12738810924698832,20,658.0
250.0,23,228.0,4.222222222222222,2.3934597832279385,23,698.0,0.07304133764907209,23,698.0
255.0,24,278.0,4.711864406779661,3.626413758521328,24,690.0,0.17023835959326306,24,690.0
260.0,20,233.0,4.017241379310345,3.5872468420459342,20,712.0,0.17715536350201722,20,712.0
265.0,18,174.0,3.0,3.388181107615813,18,678.0,0.15083238507799038,18,678.0
270.0,23,233.0,4.160714285714286,2.7203987705808834,23,704.0,0.104586153798237,23,704.0
275.0,23,273.0,4.7894736842105265,2.7903531665716836,23,678.0,0.07249411715944182,23,678.0
280.0,24,314.0,5.508771929824562,2.697755922206094,24,730.0,0.10275970790797123,24,730.0
285.0,22,361.0,6.685185185185185,2.8883678881901713,22,778.0,0.11085160453760058,22,778.0
290.0,20,422.0,7.033333333333333,3.944463156279908,20,803.0,0.20034576250533578,20,803.0
295.0,20,459.0,7.779661016949152,4.303687671878847,20,766.0,0.21121182591491475,20,766.0
300.0,23,530.0,9.137931034482758,3.445161780105491,23,776.0,0.10870546320771647,23,776.0
305.0,25,415.0,7.280701754385965,3.2926259638141944,25,755.0,0.1473853077015225,25,755.0
310.0,18,303.0,5.509090909090909,3.908126726258094,18,645.0,0.16191397828302362,18,645.0
315.0,26,378.0,6.75,2.7804509057896682,26,704.0,0.11435984688941227,26,704.0
320.0,26,443.0,7.771929824561403,2.853920837386566,26,739.0,0.10231553001363443,26,739.0
325.0,26,527.0,8.783333333333333,4.073344756889879,26,801.0,0.16081300390689104,26,801.0
330.0,20,463.0,7.590163934426229,3.8914331568621487,20,831.0,0.1876968190482846,20,831.0
335.0,17,432.0,7.714285714285714,3.4483134402535955,17,787.0,0.14700421185493295,17,787.0
340.0,26,514.0,8.862068965517242,2.808893033049795,26,857.0,0.11201116701694869,26,857.0
345.0,26,583.0,9.716666666666667,2.8083000012768933,26,909.0,0.09064255226514226,26,909.0
350.0,26,540.0,9.0,2.5195685428088592,26,894.0,0.0950227865193743,26,894.0
355.0,20,495.0,8.25,3.151439875390756,20,833.0,0.1089619685220282,20,833.0
360.0,22,563.0,10.053571428571429,2.3547268066647624,22,893.0,0.06555375682483508,22,893.0
365.0,22,626.0,10.096774193548388,3.7341683784855824,22,913.0,0.1941730968514132,22,913.0
370.0,17,586.0,9.451612903225806,3.1189501343714983,17,914.0,0.13960742892585504,17,914.0
375.0,21,540.0,8.571428571428571,2.9775415228466544,21,869.0,0.11533220061305333,21,869.0
380.0,26,661.0,11.016666666666667,3.481738075018469,26,920.0,0.11856735336392416,26,920.0
385.0,31,759.0,12.65,2.6938409010470363,31,1005.0,0.0793474890480292,31,1005.0
390.0,31,814.0,14.03448275862069,2.7993606330336207,31,1054.0,0.08316607354874221,31,1054.0
395.0,30,875.0,15.625,3.8461489134479123,30,1114.0,0.1271667467806111,30,1114.0
400.0,24,928.0,16.280701754385966,5.379205631001534,24,1149.0,0.25187215917075007,24,1149.0
405.0,18,985.0,18.58490566037736,6.066393741987338,18,1180.0,0.2949325661665959,18,1180.0
410.0,19,1009.0,19.403846153846153,4.8533697634685495,19,1228.0,0.24924819907788034,19,1228.0
415.0,25,1122.0,22.44,3.7502147275631548,25,1317.0,0.1749851249890259,25,1317.0
420.0,26,1022.0,19.653846153846153,3.0412825906700975,26,1302.0,0.12103582458410117,26,1302.0
425.0,27,913.0,16.6,3.4659852936317224,27,1194.0,0.14593387453728698,27,1194.0
430.0,30,990.0,17.678571428571427,2.580085407185506,30,1285.0,0.07931198700196765,30,1285.0
435.0,34,993.0,15.761904761904763,3.497772409837101,34,1341.0,0.1689765477126144,34,1341.0
