step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.47555907345953,0,0.0,0.8617666040950221,0,0.0
10.0,0,0.0,0.0,11.820181111183986,0,0.0,0.8865136169570081,0,0.0
15.0,3,3.0,0.16666666666666666,6.92844028876297,3,3.0,0.4547074785119552,3,3.0
20.0,9,37.0,2.0555555555555554,6.169102225342814,9,37.0,0.3570587649763086,9,37.0
25.0,7,56.0,2.4347826086956523,5.351460537214065,7,63.0,0.35480523822782883,7,63.0
30.0,8,94.0,4.476190476190476,6.738246715484242,8,94.0,0.3725663246070525,8,94.0
35.0,7,116.0,4.64,6.35586179460217,7,116.0,0.31421878028458083,7,116.0
40.0,11,167.0,6.185185185185185,6.985653003156398,11,167.0,0.40868159417214744,11,167.0
45.0,9,111.0,3.7,6.50411223460937,9,164.0,0.38236150043565514,9,164.0
50.0,11,165.0,6.111111111111111,5.788478092576004,11,165.0,0.31084993215646195,11,165.0
55.0,14,158.0,5.096774193548387,5.14108720720832,14,194.0,0.2392511990197771,14,194.0
60.0,6,124.0,4.592592592592593,5.999175856111332,6,172.0,0.2785290606307876,6,172.0
65.0,8,138.0,4.451612903225806,5.8167530528658995,8,186.0,0.3078235593209672,8,186.0
70.0,14,195.0,6.964285714285714,4.523867585320777,14,243.0,0.21104280373935588,14,243.0
75.0,16,242.0,6.54054054054054,5.323412363192824,16,285.0,0.3428010973620791,16,285.0
80.0,9,243.0,6.942857142857143,6.2932467596633375,9,295.0,0.3808046164543142,9,295.0
85.0,14,287.0,7.0,5.798004400163476,14,343.0,0.3018370531668432,14,343.0
90.0,20,375.0,9.868421052631579,4.267515296399583,20,431.0,0.1665584109470341,20,431.0
95.0,22,447.0,11.763157894736842,2.592708703765863,22,503.0,0.12405169435368861,22,503.0
100.0,17,483.0,13.054054054054054,3.900250769880877,17,544.0,0.20598668808358286,17,544.0
105.0,12,349.0,8.512195121951219,4.848485037395332,12,508.0,0.23350132570030704,12,508.0
110.0,13,277.0,6.441860465116279,5.096980297652074,13,418.0,0.27571954809736493,13,418.0
115.0,21,360.0,8.372093023255815,4.444744571896386,21,501.0,0.2254854450120761,21,501.0
120.0,29,496.0,11.534883720930232,3.157148715813931,29,637.0,0.11575070788394111,29,637.0
125.0,32,576.0,13.395348837209303,2.4799881848111913,32,733.0,0.10924938386510084,32,733.0
130.0,22,535.0,12.159090909090908,3.2636255810189017,22,760.0,0.11286840426109768,22,760.0
135.0,19,526.0,11.434782608695652,5.042382766174107,19,765.0,0.215338100963805,19,765.0
140.0,13,484.0,10.755555555555556,4.033320556884512,13,746.0,0.16535583020144273,13,746.0
145.0,13,432.0,9.6,4.810719107895977,13,685.0,0.2674629458434869,13,685.0
150.0,18,476.0,9.52,4.889618820659961,18,710.0,0.27943326325072027,18,710.0
155.0,17,498.0,10.375,4.057605984961064,17,704.0,0.1581861954739602,17,704.0
160.0,20,561.0,11.0,4.92789223999031,20,728.0,0.20525924813679408,20,728.0
