step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.491426794901264,0,0.0,0.9466002881304617,0,0.0
10.0,0,0.0,0.0,11.509969504017283,0,0.0,0.8251455049912225,0,0.0
15.0,4,7.0,0.3888888888888889,7.101960462025497,4,7.0,0.4167202100608299,4,7.0
20.0,8,46.0,2.5555555555555554,7.270208550255073,8,46.0,0.39560464091036124,8,46.0
25.0,8,86.0,3.909090909090909,7.039627876635773,8,86.0,0.3371719271595452,8,86.0
30.0,10,136.0,6.8,6.783414374635034,10,136.0,0.34151996115092437,10,136.0
35.0,8,146.0,6.9523809523809526,4.861505997992648,8,146.0,0.27700611877639214,8,146.0
40.0,13,203.0,7.8076923076923075,6.164710696342779,13,203.0,0.38078675284473384,13,203.0
45.0,11,147.0,5.068965517241379,5.208030652138528,11,204.0,0.34760847220363705,11,204.0
50.0,14,212.0,7.310344827586207,5.494067577272109,14,212.0,0.2888943842214412,14,212.0
55.0,15,225.0,6.818181818181818,5.338997730941216,15,251.0,0.24035688391605203,15,251.0
60.0,11,244.0,8.413793103448276,4.998910658917434,11,262.0,0.20720805063142148,11,262.0
65.0,12,304.0,9.212121212121213,7.324252761677102,12,306.0,0.35900278624461,12,306.0
70.0,12,364.0,12.551724137931034,6.926530595054883,12,364.0,0.23814065158526945,12,364.0
75.0,10,208.0,5.473684210526316,7.1226188812979405,10,306.0,0.41978198591983285,10,306.0
80.0,6,64.0,2.064516129032258,8.38935771386434,6,164.0,0.5246099970801673,6,164.0
85.0,8,96.0,2.6666666666666665,7.212184362866828,8,108.0,0.37730048134974736,8,108.0
90.0,14,117.0,3.65625,4.880365395889321,14,150.0,0.24479368127377807,14,150.0
95.0,12,160.0,4.848484848484849,5.782269181619848,12,181.0,0.29307781438950736,12,181.0
100.0,13,109.0,3.40625,5.3864243770379865,13,157.0,0.2512036344845082,13,157.0
105.0,15,150.0,4.545454545454546,5.229969912542986,15,171.0,0.20445855113012004,15,171.0
110.0,16,159.0,4.416666666666667,5.781322052977617,16,206.0,0.3177816357252748,16,206.0
115.0,13,190.0,5.428571428571429,6.205619158316834,13,206.0,0.32515635314369595,13,206.0
120.0,14,187.0,5.5,5.338699757516662,14,232.0,0.30484644523396304,14,232.0
125.0,8,104.0,2.888888888888889,5.094851817014748,8,208.0,0.21393378320465894,8,208.0
