step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.335563911170446,0,0.0,0.9251234583985853,0,0.0
10.0,0,0.0,0.0,12.079100274817963,0,0.0,0.9135964042916803,0,0.0
15.0,2,4.0,0.2222222222222222,6.188987870991198,2,4.0,0.4132170224916408,2,4.0
20.0,9,44.0,2.4444444444444446,6.278684552408576,9,44.0,0.37025243267075925,9,44.0
25.0,7,63.0,2.739130434782609,5.053309171407877,7,70.0,0.3333766830454103,7,70.0
30.0,8,99.0,4.714285714285714,7.05470194706599,8,99.0,0.39412021150797905,8,99.0
35.0,6,121.0,4.84,6.460155872347839,6,121.0,0.32900295940648716,6,121.0
40.0,11,169.0,6.035714285714286,7.344883045872935,11,169.0,0.4057360208085984,11,169.0
45.0,9,112.0,3.8620689655172415,6.484763205863915,9,167.0,0.40697521196567066,9,167.0
50.0,11,166.0,5.928571428571429,6.106185762305847,11,166.0,0.3118534876976515,11,166.0
55.0,14,162.0,5.225806451612903,5.318741729934763,14,197.0,0.24453941037893348,14,197.0
60.0,7,128.0,4.7407407407407405,5.712534442149236,7,180.0,0.2462974469452506,7,180.0
65.0,8,147.0,4.741935483870968,5.978262172565269,8,199.0,0.305972666953639,8,199.0
70.0,14,206.0,7.62962962962963,4.259955681580304,14,258.0,0.18991795168443806,14,258.0
75.0,17,251.0,6.783783783783784,5.274061249242004,17,297.0,0.3336991570835007,17,297.0
80.0,9,250.0,7.142857142857143,6.5626462644076975,9,304.0,0.3983725542046564,9,304.0
85.0,13,295.0,7.195121951219512,5.5737904720834,13,354.0,0.26577767298470406,13,354.0
90.0,20,383.0,10.078947368421053,4.497434313151672,20,442.0,0.17417379113197334,20,442.0
95.0,22,461.0,11.820512820512821,2.8067513415531127,22,517.0,0.1071421529249705,22,517.0
100.0,17,492.0,13.297297297297296,3.999319726729832,17,560.0,0.20215570954018655,17,560.0
105.0,12,352.0,8.585365853658537,4.31863700606017,12,522.0,0.2024222779438374,12,522.0
110.0,10,271.0,6.3023255813953485,5.539459763639912,10,425.0,0.2864748497822387,10,425.0
115.0,15,307.0,7.1395348837209305,4.806839304321819,15,454.0,0.23914481633336712,15,454.0
120.0,16,329.0,7.833333333333333,4.381824002345328,16,469.0,0.1827630795621181,16,469.0
125.0,16,380.0,8.837209302325581,4.5167049077418575,16,543.0,0.19269584195033818,16,543.0
130.0,20,469.0,11.166666666666666,3.518107173657843,20,631.0,0.10620699519608578,20,631.0
135.0,24,512.0,11.906976744186046,3.036358312052564,24,666.0,0.12030713816263333,24,666.0
140.0,25,553.0,13.487804878048781,3.4028479300640337,25,686.0,0.13462040194359337,25,686.0
145.0,27,604.0,12.851063829787234,3.8973568651155293,27,753.0,0.16821501101684266,27,753.0
150.0,21,555.0,11.326530612244898,4.902616394533837,21,761.0,0.25797039193190574,21,761.0
155.0,15,512.0,10.893617021276595,4.854339366485031,15,743.0,0.1783794424815375,15,743.0
160.0,15,551.0,11.244897959183673,4.277037935475132,15,822.0,0.21808944446644812,15,822.0
165.0,21,645.0,14.333333333333334,3.629592516389438,21,916.0,0.1482067211388673,21,916.0
170.0,26,671.0,13.979166666666666,2.743319105694018,26,958.0,0.11879264396408118,26,958.0
175.0,27,716.0,15.911111111111111,2.549303342364787,27,981.0,0.08289914626259354,27,981.0
180.0,30,789.0,16.4375,2.6006595528369902,30,1052.0,0.06240317639752239,30,1052.0
185.0,28,775.0,15.196078431372548,4.199663194005891,28,1064.0,0.1741364214958906,28,1064.0
190.0,20,775.0,14.903846153846153,5.3117532075843314,20,1025.0,0.22043684569627725,20,1025.0
195.0,19,768.0,15.058823529411764,5.7021513374986466,19,999.0,0.2045151674319206,19,999.0
200.0,15,248.0,5.061224489795919,4.938261729673256,15,697.0,0.23097027481879934,15,697.0
205.0,21,243.0,5.4,4.329578494593466,21,464.0,0.20532680342650436,21,464.0
210.0,23,323.0,6.872340425531915,3.80499351338533,23,527.0,0.1657157442218699,23,527.0
215.0,21,374.0,8.5,3.0211146918831133,21,548.0,0.05468151992092419,21,548.0
220.0,21,445.0,8.39622641509434,4.813817434090925,21,647.0,0.2757705092999408,21,647.0
225.0,24,548.0,11.183673469387756,3.0541306382173903,24,753.0,0.19222827722500074,24,753.0
230.0,29,648.0,12.226415094339623,1.9083263729119195,29,835.0,0.13209329682164722,29,835.0
235.0,32,748.0,14.11320754716981,1.9939618043592333,32,892.0,0.06752091604282597,32,892.0
240.0,30,857.0,15.035087719298245,3.7847247715864927,30,981.0,0.1372436811112699,30,981.0
245.0,24,718.0,12.821428571428571,3.5959630563059384,24,949.0,0.1484474893827926,24,949.0
250.0,19,391.0,6.982142857142857,3.996428080846857,19,793.0,0.16927125657507783,19,793.0
255.0,21,429.0,7.396551724137931,3.8740539649659578,21,849.0,0.19784333932829942,21,849.0
260.0,22,481.0,8.152542372881356,4.125966103867012,22,897.0,0.20588049916313722,22,897.0
265.0,24,297.0,5.120689655172414,2.672913303758933,24,879.0,0.10171584920652582,24,879.0
270.0,24,259.0,4.4655172413793105,3.575269386235657,24,789.0,0.1699241271419495,24,789.0
275.0,32,363.0,6.482142857142857,2.172267401125708,32,887.0,0.058938629491786985,32,887.0
280.0,32,458.0,7.762711864406779,3.374960274953313,32,980.0,0.13521746823760059,32,980.0
285.0,26,443.0,7.910714285714286,2.2097216325810307,26,956.0,0.06349711080123437,26,956.0
290.0,19,280.0,4.375,4.5508437766396215,19,805.0,0.2425038615661469,19,805.0
295.0,20,296.0,4.774193548387097,3.9661831503166263,20,851.0,0.20076597645998573,20,851.0
300.0,23,342.0,5.7,2.905271557852485,23,879.0,0.11411742645252063,23,879.0
305.0,31,327.0,5.274193548387097,2.418608250996592,31,894.0,0.09122401751083666,31,894.0
310.0,28,365.0,5.983606557377049,2.9173598596463663,28,903.0,0.11058822313756599,28,903.0
315.0,34,445.0,7.17741935483871,2.4387595059841694,34,922.0,0.08331938009854843,34,922.0
320.0,31,444.0,7.4,2.408944228392333,31,887.0,0.0763106056815872,31,887.0
325.0,34,511.0,7.984375,2.968414170739627,34,976.0,0.1262090572026202,34,976.0
330.0,36,514.0,8.158730158730158,3.3733858518205544,36,1024.0,0.13998460754217704,36,1024.0
335.0,30,500.0,7.936507936507937,2.4172830516980586,30,1086.0,0.07797569087186394,30,1086.0
340.0,25,476.0,7.80327868852459,3.0702118740373394,25,1075.0,0.12998328724360098,25,1075.0
345.0,24,520.0,8.666666666666666,2.543704169524543,24,1121.0,0.09434546596307855,24,1121.0
350.0,27,583.0,9.557377049180328,2.74597802269156,27,1110.0,0.09056656209005295,27,1110.0
355.0,29,691.0,11.516666666666667,3.5748100753403302,29,1133.0,0.12385905419915037,29,1133.0
360.0,23,729.0,12.35593220338983,3.3463299291643653,23,1130.0,0.11510306620004472,23,1130.0
365.0,19,737.0,11.887096774193548,5.099533813598185,19,1132.0,0.2778292962359061,19,1132.0
370.0,24,813.0,13.55,3.213999646916988,24,1176.0,0.14712929428045696,24,1176.0
375.0,32,896.0,13.784615384615385,2.8322196013753262,32,1213.0,0.10970941157915241,32,1213.0
380.0,30,1021.0,15.953125,3.6431618844159592,30,1276.0,0.11721072486075963,30,1276.0
385.0,30,1150.0,17.96875,4.006692391649224,30,1312.0,0.14671128904290556,30,1312.0
390.0,26,987.0,16.45,3.829109498469923,26,1289.0,0.17937918962389587,26,1289.0
395.0,23,808.0,14.175438596491228,3.5391132325819163,23,1141.0,0.15092416105801673,23,1141.0
400.0,30,914.0,14.507936507936508,3.5795190282306324,30,1235.0,0.1730813579275574,30,1235.0
405.0,30,1006.0,15.968253968253968,3.340270751146125,30,1326.0,0.1597782544068982,30,1326.0
410.0,29,1083.0,16.921875,2.4199219254618995,29,1344.0,0.08909066135296373,29,1344.0
415.0,26,1176.0,18.092307692307692,2.945912979254133,26,1362.0,0.12104812569388948,26,1362.0
420.0,32,1300.0,20.967741935483872,2.142977806550507,32,1481.0,0.051218996011604345,32,1481.0
425.0,31,1409.0,22.725806451612904,2.5316743708502774,31,1585.0,0.10750231738804357,31,1585.0
430.0,29,1292.0,20.838709677419356,2.135429375450744,29,1587.0,0.06177937465311311,29,1587.0
435.0,23,940.0,13.623188405797102,4.06432262406997,23,1444.0,0.21689885757216723,23,1444.0
440.0,22,970.0,14.477611940298507,3.4335107217703533,22,1514.0,0.17628192169841334,22,1514.0
445.0,27,1026.0,14.869565217391305,2.6812858402242665,27,1564.0,0.10821207214639061,27,1564.0
450.0,33,1116.0,16.65671641791045,2.315055956560607,33,1587.0,0.08043431574154293,33,1587.0
455.0,26,1160.0,18.125,2.1865283340136665,26,1527.0,0.08140280141104408,26,1527.0
460.0,28,1252.0,18.96969696969697,2.6749964379449276,28,1608.0,0.11362269808940034,28,1608.0
465.0,32,1339.0,20.921875,2.421602582667053,32,1667.0,0.08728356205105461,32,1667.0
470.0,31,1424.0,20.34285714285714,2.868896848280657,31,1733.0,0.13811119203197722,31,1733.0
475.0,27,1484.0,21.507246376811594,3.487930299031099,27,1771.0,0.16642985480441835,27,1771.0
480.0,27,1574.0,23.848484848484848,2.067222694990242,27,1855.0,0.06611607802085055,27,1855.0
485.0,35,1675.0,25.0,2.520877443482415,35,1925.0,0.08982418685853653,35,1925.0
490.0,30,1802.0,27.303030303030305,3.0463276855407964,30,2026.0,0.10214317752139243,30,2026.0
495.0,30,1943.0,29.0,4.047052442329092,30,2113.0,0.15120989821116715,30,2113.0
500.0,28,1770.0,28.095238095238095,3.9078432718281406,28,2087.0,0.17126155591873124,28,2087.0
505.0,27,1592.0,24.875,4.61993534009886,27,1941.0,0.25242459189914385,27,1941.0
510.0,30,1707.0,25.102941176470587,3.9090710999781946,30,2052.0,0.2132531801897993,30,2052.0
515.0,31,1811.0,27.439393939393938,2.5097552321982715,31,2149.0,0.12033980974939579,31,2149.0
