step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.84894831690732,0,0.0,0.977990669836907,0,0.0
10.0,0,0.0,0.0,11.986130742069001,0,0.0,0.8537850125751962,0,0.0
15.0,3,7.0,0.3888888888888889,6.476557922352711,3,7.0,0.40851554569244414,3,7.0
20.0,8,43.0,2.388888888888889,7.242735555533752,8,43.0,0.3918256902282789,8,43.0
25.0,6,63.0,2.8636363636363638,5.433270525981611,6,63.0,0.37335775853497705,6,63.0
30.0,8,100.0,5.0,7.229711933061028,8,100.0,0.40487481071097736,8,100.0
35.0,6,123.0,5.125,6.448094866467241,6,123.0,0.3443306949264591,6,123.0
40.0,10,165.0,6.346153846153846,7.43602736174835,10,165.0,0.43079218249706885,10,165.0
45.0,6,183.0,6.535714285714286,6.7251346040519815,6,195.0,0.4163848954944577,6,195.0
50.0,9,216.0,8.307692307692308,5.942770013723931,9,216.0,0.3335296347239553,9,216.0
55.0,12,265.0,8.833333333333334,6.211450948249072,12,265.0,0.3322165418863076,12,265.0
60.0,16,337.0,12.961538461538462,5.199845643842016,16,338.0,0.17188884288041334,16,338.0
65.0,14,381.0,12.7,4.480979461767584,14,398.0,0.2161549624187,14,398.0
70.0,10,411.0,15.807692307692308,5.497162649814731,10,423.0,0.2933870876134323,10,423.0
75.0,14,467.0,12.289473684210526,6.699168518929498,14,479.0,0.4140361096866679,14,479.0
80.0,18,546.0,15.6,6.189676694223181,18,558.0,0.3711459040606269,18,558.0
85.0,15,591.0,15.552631578947368,3.2041909384981957,15,615.0,0.18770136240036217,15,615.0
90.0,18,644.0,17.405405405405407,4.857695169515972,18,665.0,0.2359563747640046,18,665.0
95.0,18,425.0,10.365853658536585,4.753355135104962,18,600.0,0.21773158070573512,18,600.0
100.0,16,277.0,7.2894736842105265,4.866287647154149,16,434.0,0.22630897086582794,16,434.0
105.0,19,328.0,8.2,3.9062389357206926,19,490.0,0.16917668717404225,19,490.0
110.0,16,351.0,7.9772727272727275,5.7134500028956845,16,534.0,0.2999066983675876,16,534.0
115.0,14,341.0,8.119047619047619,5.535878233715784,14,555.0,0.29470912897183266,14,555.0
120.0,16,399.0,9.5,4.626413447064716,16,582.0,0.1685558113538294,16,582.0
125.0,24,475.0,11.30952380952381,3.4923165904808813,24,654.0,0.12899673101344292,24,654.0
130.0,18,533.0,13.0,4.582198727454497,18,712.0,0.1972710371538946,18,712.0
135.0,16,488.0,11.619047619047619,4.319357932974974,16,644.0,0.1930868361317174,16,644.0
140.0,16,450.0,11.25,4.797643174013923,16,561.0,0.22122608404003322,16,561.0
