step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.487563431957748,0,0.0,0.8965856600070795,0,0.0
10.0,0,0.0,0.0,12.133575550376571,0,0.0,0.8644500949750487,0,0.0
15.0,3,4.0,0.2222222222222222,6.292814770499537,3,4.0,0.3797245366450677,3,4.0
20.0,9,44.0,2.4444444444444446,6.472563028538779,9,44.0,0.354035017964832,9,44.0
25.0,7,61.0,2.652173913043478,5.156197259762803,7,68.0,0.32875687833182143,7,68.0
30.0,8,98.0,4.666666666666667,6.831987415705517,8,99.0,0.39333705962561794,8,99.0
35.0,7,123.0,4.92,6.66531370056655,7,124.0,0.3202906662960847,7,124.0
40.0,11,170.0,6.538461538461538,6.984772188701186,11,171.0,0.40705487057587575,11,171.0
45.0,9,108.0,3.7241379310344827,6.251962898565406,9,166.0,0.3855815082617914,9,166.0
50.0,12,165.0,5.689655172413793,6.1036544323966915,12,166.0,0.3000884751145649,12,166.0
55.0,14,160.0,5.161290322580645,5.319825492464835,14,194.0,0.23492158996902998,14,194.0
60.0,6,125.0,4.62962962962963,5.943535551482124,6,176.0,0.2577715660613376,6,176.0
65.0,9,143.0,4.612903225806452,6.043308401227644,9,194.0,0.31888980388985844,9,194.0
70.0,15,206.0,7.357142857142857,4.3456364814652755,15,257.0,0.18082884378887587,15,257.0
75.0,17,249.0,6.72972972972973,5.1947027949688875,17,296.0,0.3403422430548693,17,296.0
80.0,9,246.0,7.0285714285714285,6.665506072694518,9,299.0,0.4179403096150906,9,299.0
85.0,11,286.0,6.975609756097561,5.576300112657645,11,342.0,0.2848125947761157,11,342.0
90.0,20,369.0,9.972972972972974,4.234257794184788,20,425.0,0.16954169660606214,20,425.0
95.0,21,445.0,11.710526315789474,2.8208358125055013,21,497.0,0.11588332743708751,21,497.0
100.0,17,480.0,12.972972972972974,3.908548414815224,17,541.0,0.19196480009706204,17,541.0
105.0,12,343.0,8.365853658536585,4.463247977488479,12,504.0,0.21351977966030278,12,504.0
110.0,12,267.0,6.068181818181818,5.372601830534115,12,407.0,0.2853711158460598,12,407.0
115.0,16,304.0,7.069767441860465,4.637705069887011,16,438.0,0.23642162111523968,16,438.0
120.0,15,322.0,7.488372093023256,4.777464804250995,15,459.0,0.20808828386119274,15,459.0
125.0,14,367.0,8.534883720930232,4.043098203400957,14,527.0,0.19261238450599513,14,527.0
130.0,19,454.0,10.80952380952381,3.766881686975791,19,612.0,0.15611609295061132,19,612.0
135.0,28,579.0,13.465116279069768,2.7811949547818866,28,737.0,0.11343775296784095,28,737.0
140.0,30,677.0,16.51219512195122,1.4049082622834668,30,838.0,0.08808084988025462,30,838.0
145.0,27,692.0,14.72340425531915,3.6358287671552167,27,883.0,0.1878030847683237,27,883.0
150.0,17,327.0,6.169811320754717,4.758917856918464,17,723.0,0.2627250884323466,17,723.0
155.0,22,406.0,8.285714285714286,3.551581179782246,22,690.0,0.16846584120134867,22,690.0
160.0,27,358.0,6.754716981132075,2.615812483300767,27,688.0,0.10478019950029557,27,688.0
165.0,26,211.0,4.22,2.2377018682299967,26,624.0,0.047713179772845574,26,624.0
170.0,29,269.0,4.981481481481482,2.9514622399961192,29,686.0,0.11758223416525052,29,686.0
175.0,31,245.0,4.803921568627451,2.828093131062343,31,692.0,0.0790611412667031,31,692.0
180.0,25,257.0,4.9423076923076925,3.5035523115425065,25,709.0,0.09678858807086685,25,709.0
185.0,20,227.0,4.127272727272727,4.429360128879066,20,718.0,0.2220045881750806,20,718.0
190.0,14,192.0,3.6923076923076925,3.7886773501753535,14,642.0,0.2068821818736768,14,642.0
195.0,19,238.0,4.407407407407407,2.99724865807575,19,656.0,0.12737731313302444,19,656.0
200.0,25,284.0,5.071428571428571,2.9858724223363784,25,646.0,0.0949864389124114,25,646.0
205.0,25,360.0,6.545454545454546,4.147191717173322,25,659.0,0.13689672497506125,25,659.0
210.0,21,397.0,7.218181818181818,3.480713870297245,21,700.0,0.1492848658561734,21,700.0
215.0,18,403.0,8.224489795918368,3.3514631837130042,18,692.0,0.14018697710689368,18,692.0
220.0,22,465.0,7.75,3.972511778381812,22,734.0,0.2193923119961091,22,734.0
225.0,22,503.0,8.672413793103448,4.144585220149164,22,734.0,0.19217114671875538,22,734.0
230.0,24,575.0,9.583333333333334,4.030923276626101,24,753.0,0.1566538960259958,24,753.0
235.0,23,677.0,12.089285714285714,4.761265793890618,23,795.0,0.18380793022021502,23,795.0
240.0,23,792.0,14.666666666666666,5.271016330181481,23,868.0,0.20553194161718238,23,868.0
245.0,23,816.0,15.692307692307692,4.857006544050152,23,914.0,0.23261169505916393,23,914.0
250.0,23,828.0,16.897959183673468,4.120783908515014,23,908.0,0.19790968451495047,23,908.0
255.0,25,575.0,10.648148148148149,3.566106405649065,25,842.0,0.15122791378073866,25,842.0
260.0,29,355.0,6.574074074074074,4.3278251179214315,29,669.0,0.22059755070571113,29,669.0
265.0,32,507.0,9.38888888888889,4.099172551781415,32,587.0,0.12634445311440728,32,587.0
270.0,32,581.0,10.563636363636364,3.6392869517898565,32,695.0,0.13506229742462458,32,695.0
275.0,27,520.0,10.833333333333334,2.5433294072836654,27,739.0,0.06933472403340919,27,739.0
280.0,21,404.0,7.769230769230769,3.813613515406537,21,781.0,0.18129898822321674,21,781.0
285.0,15,322.0,6.708333333333333,3.527166571175387,15,752.0,0.13821816746588306,15,752.0
290.0,20,379.0,6.767857142857143,4.257381583857806,20,778.0,0.23182686714785847,20,778.0
295.0,21,416.0,7.5636363636363635,4.509393812543904,21,767.0,0.21564579951195495,21,767.0
300.0,18,467.0,8.648148148148149,4.4932028824299906,18,725.0,0.16215152265395907,18,725.0
305.0,21,554.0,10.072727272727272,5.220638643726736,21,715.0,0.19819558604571008,21,715.0
310.0,17,503.0,10.06,4.7541000057466585,17,702.0,0.22436856833529023,17,702.0
315.0,20,560.0,11.428571428571429,4.788409756620952,20,703.0,0.23366249667131184,20,703.0
320.0,25,654.0,13.625,3.371336682250233,25,785.0,0.13476984461371672,25,785.0
325.0,24,725.0,14.5,4.081830779618482,24,841.0,0.19658035273663105,24,841.0
330.0,17,648.0,12.96,4.022647099402214,17,829.0,0.19980199845209554,17,829.0
335.0,16,525.0,10.5,4.332813748195964,16,742.0,0.2262997272791812,16,742.0
340.0,21,587.0,11.74,2.552454863443562,21,805.0,0.08773087793881951,21,805.0
345.0,25,637.0,12.490196078431373,3.2909571489766716,25,866.0,0.13202088332200593,25,866.0
350.0,23,718.0,14.07843137254902,4.391897413940339,23,940.0,0.1582192575049049,23,940.0
355.0,21,817.0,16.019607843137255,5.633565905764724,21,997.0,0.24296543427769546,21,997.0
360.0,21,850.0,18.47826086956522,4.009457127913217,21,1004.0,0.1662442199626978,21,1004.0
365.0,18,841.0,16.173076923076923,5.39308387740797,18,966.0,0.3053340347934006,18,966.0
370.0,23,786.0,15.72,3.220835948294168,23,958.0,0.1192319638400877,23,958.0
375.0,34,868.0,16.37735849056604,3.673052129283216,34,976.0,0.1512570573545333,34,976.0
380.0,33,1002.0,20.04,2.2668331970504076,33,1093.0,0.04613959339667585,33,1093.0
385.0,34,1140.0,21.11111111111111,3.7929162173984223,34,1193.0,0.1454908304365923,34,1193.0
390.0,35,1193.0,23.86,2.2161039634386364,35,1294.0,0.05376642795650504,35,1294.0
395.0,28,1085.0,20.865384615384617,3.4690324618006225,28,1320.0,0.1254124496460375,28,1320.0
400.0,25,1040.0,19.25925925925926,4.775978463890402,25,1309.0,0.20613127034154208,25,1309.0
405.0,14,353.0,6.418181818181818,4.945195825024373,14,961.0,0.2622925288476197,14,961.0
