step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.909642689421732,0,0.0,0.9590521178728069,0,0.0
10.0,0,0.0,0.0,12.069338807944925,0,0.0,0.9075328987871364,0,0.0
15.0,6,10.0,0.5555555555555556,5.186711137671203,6,10.0,0.37355733689744336,6,10.0
20.0,10,56.0,3.111111111111111,5.734300313483676,10,56.0,0.3476823353937441,10,56.0
25.0,9,70.0,2.9166666666666665,5.0229352590270695,9,86.0,0.3269650483875271,9,86.0
30.0,8,104.0,4.7272727272727275,6.897312825874172,8,107.0,0.3864687267534035,8,107.0
35.0,8,130.0,5.0,5.893177040237456,8,133.0,0.297851718433715,8,133.0
40.0,12,180.0,6.0,7.106218009644199,12,183.0,0.4012313978316181,12,183.0
45.0,8,198.0,6.6,6.220383330999742,8,214.0,0.39179046857639904,8,214.0
50.0,7,217.0,7.482758620689655,5.950859614380148,7,221.0,0.32300541641310265,7,221.0
55.0,12,267.0,8.34375,5.729628147143082,12,271.0,0.2806980062372471,12,271.0
60.0,18,345.0,11.89655172413793,4.784152628177106,18,349.0,0.17546850770564285,18,349.0
65.0,16,397.0,12.40625,4.314934417806865,16,417.0,0.21478173727127892,16,417.0
70.0,10,413.0,13.766666666666667,5.652126080359529,10,441.0,0.26935006529013755,10,441.0
75.0,10,232.0,5.8,6.418538176183506,10,376.0,0.39160947666678453,10,376.0
80.0,12,183.0,5.083333333333333,7.046191282755536,12,259.0,0.4180331925849902,12,259.0
85.0,15,215.0,5.375,4.4406620008007085,15,295.0,0.2177399424598282,15,295.0
90.0,14,240.0,6.486486486486487,5.068492421662734,14,330.0,0.2336830112067124,14,330.0
95.0,12,268.0,7.052631578947368,5.002836186768529,12,328.0,0.2439271207972299,12,328.0
100.0,18,323.0,8.972222222222221,4.7316214050144305,18,365.0,0.19306113417322948,18,365.0
105.0,20,326.0,8.578947368421053,4.188377559200224,20,406.0,0.18315070243747755,20,406.0
110.0,20,409.0,10.225,5.427603499845321,20,451.0,0.2914829954104418,20,451.0
115.0,22,443.0,11.075,5.022697908497829,22,507.0,0.25199270953579134,22,507.0
120.0,12,357.0,9.394736842105264,4.512314268487092,12,494.0,0.21289014773221687,12,494.0
125.0,10,344.0,8.6,4.346385694988971,10,544.0,0.20837827683660595,10,544.0
130.0,16,412.0,10.564102564102564,3.832499850547515,16,612.0,0.15461120032722905,16,612.0
135.0,19,464.0,11.6,3.2059575536079548,19,641.0,0.14495720781651436,19,641.0
140.0,16,487.0,12.487179487179487,3.8222479953516406,16,626.0,0.15706867585522832,16,626.0
145.0,11,524.0,11.909090909090908,6.247256168957843,11,612.0,0.29547140706768277,11,612.0
150.0,8,178.0,3.7872340425531914,6.892792860863083,8,366.0,0.3885685673830612,8,366.0
155.0,14,236.0,5.9,4.792913872298584,14,296.0,0.2192529663303485,14,296.0
160.0,21,303.0,6.886363636363637,3.591808125561414,21,349.0,0.16099757745612733,21,349.0
165.0,19,356.0,8.682926829268293,3.0020659397288596,19,404.0,0.08958552375062871,19,404.0
170.0,13,217.0,4.822222222222222,4.318107018160755,13,371.0,0.20769122303532755,13,371.0
175.0,13,105.0,2.5609756097560976,3.983340928624479,13,265.0,0.15990906885817693,13,265.0
180.0,15,150.0,3.488372093023256,3.4942036933845957,15,308.0,0.13361414854451917,15,308.0
185.0,17,181.0,3.9347826086956523,4.551079027516045,17,339.0,0.20565801995050234,17,339.0
190.0,16,210.0,4.468085106382978,4.5215997280471285,16,392.0,0.2495509766401894,16,392.0
195.0,24,305.0,6.931818181818182,2.0473373688451115,24,493.0,0.11797966884764892,24,493.0
200.0,30,414.0,8.808510638297872,2.0676592527282405,30,602.0,0.127066555807273,30,602.0
205.0,28,478.0,9.958333333333334,2.5933400800057944,28,674.0,0.09914531751218043,28,674.0
210.0,22,440.0,8.461538461538462,3.7068829618584007,22,685.0,0.16965443868219937,22,685.0
215.0,16,349.0,7.425531914893617,2.595892035510741,16,614.0,0.09021739541707323,16,614.0
220.0,18,403.0,6.948275862068965,4.506374805632643,18,662.0,0.2609912949686482,18,662.0
225.0,22,433.0,7.732142857142857,4.142485557897186,22,682.0,0.18923396734318607,22,682.0
230.0,26,227.0,3.913793103448276,3.33346611987026,26,656.0,0.1594953779462115,26,656.0
235.0,20,160.0,2.962962962962963,3.133319690332278,20,550.0,0.12969804543367622,20,550.0
