step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.174998782884627,0,0.0,0.895992092261713,0,0.0
10.0,0,0.0,0.0,12.27017575586615,0,0.0,0.9091700916528554,0,0.0
15.0,3,5.0,0.2777777777777778,5.614959265913466,3,5.0,0.3618349650758873,3,5.0
20.0,10,50.0,2.7777777777777777,5.597522739801535,10,50.0,0.3289367214751086,10,50.0
25.0,10,68.0,2.8333333333333335,4.694302076808698,10,83.0,0.2831883769870304,10,83.0
30.0,8,105.0,4.7727272727272725,6.742842388472778,8,106.0,0.3903500777845265,8,106.0
35.0,8,127.0,4.884615384615385,6.041689855765681,8,128.0,0.29257808449389433,8,128.0
40.0,12,181.0,6.464285714285714,6.813853312011117,12,182.0,0.39587114797467254,12,182.0
45.0,11,204.0,6.8,6.514125675170124,11,220.0,0.40198987888801097,11,220.0
50.0,8,215.0,7.413793103448276,5.889097783299696,8,226.0,0.3011696225961716,8,226.0
55.0,12,265.0,8.28125,5.406150060844727,12,276.0,0.26623501268198996,12,276.0
60.0,18,345.0,12.321428571428571,4.402155347016835,18,356.0,0.19085995760642413,18,356.0
65.0,15,392.0,12.25,4.504289934506987,15,415.0,0.22773444832316836,15,415.0
70.0,10,411.0,13.7,5.3351182343473305,10,435.0,0.2447779027826629,10,435.0
75.0,10,225.0,5.625,6.591136201028556,10,366.0,0.3877165708453828,10,366.0
80.0,12,175.0,4.861111111111111,7.0858038437730215,12,247.0,0.41570078185521797,12,247.0
85.0,13,207.0,5.175,4.987543101929569,13,281.0,0.24481211640537467,13,281.0
90.0,14,231.0,6.243243243243243,5.074305528230811,14,316.0,0.227364851250151,14,316.0
95.0,14,267.0,7.026315789473684,4.318167767449196,14,320.0,0.18877210076413248,14,320.0
100.0,18,327.0,8.837837837837839,4.715754734775354,18,364.0,0.19511803635630964,18,364.0
105.0,18,385.0,10.131578947368421,4.148288379716692,18,428.0,0.17538229981573666,18,428.0
110.0,14,400.0,10.0,5.465401444053763,14,452.0,0.28675382993916404,14,452.0
115.0,10,197.0,4.925,5.864783488650893,10,314.0,0.3278263109956758,10,314.0
120.0,17,268.0,6.871794871794871,3.954460859065574,17,328.0,0.16569974767184803,17,328.0
125.0,26,349.0,8.512195121951219,3.0162021410387143,26,409.0,0.12573262094833615,26,409.0
130.0,18,383.0,9.575,4.112466758772428,18,457.0,0.1684066673514184,18,457.0
135.0,14,221.0,5.261904761904762,4.429314783685892,14,412.0,0.19167609391372148,14,412.0
140.0,12,102.0,2.55,4.343069313749702,12,299.0,0.19660376977861307,12,299.0
145.0,15,137.0,3.1136363636363638,4.300678551015172,15,328.0,0.20488029869429822,15,328.0
150.0,18,159.0,3.3125,5.667912843222347,18,346.0,0.30799839399938395,18,346.0
155.0,13,200.0,4.545454545454546,4.11539582879065,13,415.0,0.1786564339828971,13,415.0
160.0,25,301.0,6.543478260869565,3.013516144837335,25,516.0,0.1447313446892556,25,516.0
165.0,26,405.0,9.204545454545455,1.304620828606481,26,608.0,0.042835995098790866,26,608.0
170.0,26,476.0,9.714285714285714,3.3516011448108296,26,663.0,0.15416072793790697,26,663.0
175.0,18,444.0,9.25,3.1161185315527438,18,666.0,0.10325219959371341,18,666.0
180.0,16,352.0,7.183673469387755,3.480985295265412,16,594.0,0.1281220862585313,16,594.0
185.0,22,416.0,8.0,3.7017423000929153,22,648.0,0.19013728409509803,22,648.0
190.0,22,440.0,8.0,3.8737810482263755,22,674.0,0.1614268373522244,22,674.0
195.0,23,243.0,4.673076923076923,2.9525440095535775,23,645.0,0.1075836173135611,23,645.0
200.0,18,154.0,2.9056603773584904,3.9012683950661633,18,519.0,0.15880338814119777,18,519.0
205.0,24,227.0,4.365384615384615,2.89394750574131,24,576.0,0.0941508192692787,24,576.0
210.0,24,287.0,5.519230769230769,3.3757014733645483,24,622.0,0.13750847475652808,24,622.0
215.0,24,251.0,5.02,2.5029728030760605,24,618.0,0.06838208292153054,24,618.0
220.0,16,122.0,2.0677966101694913,4.90896146515048,16,533.0,0.26556037871801685,16,533.0
225.0,20,176.0,3.142857142857143,3.9860403839804937,20,571.0,0.19539575222297279,20,571.0
230.0,28,219.0,3.711864406779661,3.20077415853682,28,601.0,0.12933583926485012,28,601.0
235.0,26,195.0,3.482142857142857,2.8020247479305276,26,601.0,0.0986313994033244,26,601.0
240.0,20,180.0,3.2142857142857144,2.984453090551814,20,574.0,0.1173582288047067,20,574.0
245.0,24,264.0,4.714285714285714,2.7293065431734327,24,642.0,0.09502868073450509,24,642.0
250.0,24,336.0,6.109090909090909,2.3851627190912508,24,678.0,0.09448118573256435,24,678.0
255.0,20,299.0,4.901639344262295,3.439347992628362,20,669.0,0.16274191697672555,20,669.0
260.0,18,171.0,2.8983050847457625,3.7805697027082577,18,560.0,0.1876690812352045,18,560.0
265.0,17,199.0,3.316666666666667,3.078521820510778,17,591.0,0.13075349647811427,17,591.0
270.0,23,241.0,4.016666666666667,3.3212236657780947,23,613.0,0.11369257613519049,23,613.0
275.0,25,327.0,5.637931034482759,3.4032786491511207,25,627.0,0.07565242879300675,25,627.0
280.0,20,371.0,6.396551724137931,3.767925148152591,20,652.0,0.1549518151039486,20,652.0
285.0,16,364.0,6.867924528301887,3.6459493701677523,16,593.0,0.15426796099338072,16,593.0
