step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.436858296744845,0,0.0,0.9016352352517014,0,0.0
10.0,0,0.0,0.0,11.428727364070895,0,0.0,0.8407452447052274,0,0.0
15.0,4,6.0,0.3333333333333333,6.179416138059045,4,6.0,0.4549697616831764,4,6.0
20.0,9,45.0,2.5,6.336688744463205,9,45.0,0.36789034992012304,9,45.0
25.0,7,61.0,2.652173913043478,5.441370789535012,7,69.0,0.3501749915411552,7,69.0
30.0,8,96.0,4.571428571428571,6.697046274945008,8,96.0,0.3786461157615194,8,96.0
35.0,7,123.0,4.92,6.638847596666465,7,123.0,0.3551298068704405,7,123.0
40.0,11,172.0,6.615384615384615,6.903570188373265,11,172.0,0.4194350416242289,11,172.0
45.0,8,111.0,3.8275862068965516,5.964180700788231,8,165.0,0.3758663334023765,8,165.0
50.0,12,165.0,5.892857142857143,5.924378873323507,12,165.0,0.33292158781879144,12,165.0
55.0,12,155.0,5.0,5.268156157814089,12,190.0,0.255285650442233,12,190.0
60.0,6,126.0,4.344827586206897,5.627997047134518,6,171.0,0.2347862724415124,6,171.0
65.0,8,147.0,4.741935483870968,6.070844770423332,8,192.0,0.3296360538481309,8,192.0
70.0,13,202.0,7.481481481481482,4.192646859195849,13,247.0,0.18986587645818057,13,247.0
75.0,17,250.0,6.756756756756757,5.065944375217489,17,291.0,0.3254615356349519,17,291.0
80.0,9,254.0,7.257142857142857,6.8448409726453425,9,303.0,0.4196851673391448,9,303.0
85.0,13,298.0,7.2682926829268295,5.764921409003088,13,352.0,0.2925454861866003,13,352.0
90.0,20,385.0,10.405405405405405,3.9591901308371713,20,439.0,0.14890063854963084,20,439.0
95.0,24,465.0,12.236842105263158,2.765233515406692,24,520.0,0.12109616833620734,24,520.0
100.0,17,496.0,13.405405405405405,3.9542040361318582,17,566.0,0.19020505506783186,17,566.0
105.0,12,356.0,8.682926829268293,4.553409148476206,12,530.0,0.2091552147830756,12,530.0
110.0,12,274.0,6.2272727272727275,5.38698762873373,12,435.0,0.2779712257176447,12,435.0
115.0,18,313.0,7.27906976744186,4.740102314362925,18,466.0,0.23104304407461948,18,466.0
120.0,15,329.0,8.024390243902438,4.6933215795289875,15,483.0,0.21391104869572627,15,483.0
125.0,15,371.0,8.627906976744185,4.032691191476568,15,549.0,0.18374025116905035,15,549.0
130.0,21,459.0,10.674418604651162,3.5345857562032523,21,636.0,0.11689632218086127,21,636.0
135.0,29,585.0,13.604651162790697,2.6918496157757303,29,763.0,0.11073948918198834,29,763.0
140.0,31,683.0,16.658536585365855,1.380913311545514,31,862.0,0.0885125789925785,31,862.0
145.0,26,703.0,14.957446808510639,3.5519954639443467,26,905.0,0.18662028491837684,26,905.0
150.0,21,741.0,13.981132075471699,4.695821200191872,21,1018.0,0.24578838703290395,21,1018.0
155.0,23,825.0,17.1875,2.361623701885937,23,1125.0,0.13648829173764793,23,1125.0
160.0,32,936.0,17.660377358490567,2.024236846788448,32,1219.0,0.10936009648871217,32,1219.0
165.0,28,1019.0,19.22641509433962,2.441064501921595,28,1266.0,0.05273869463708943,28,1266.0
170.0,25,907.0,15.912280701754385,2.8928995979658345,25,1252.0,0.11581852241814045,25,1252.0
175.0,17,608.0,11.25925925925926,3.2235188353529973,17,1109.0,0.12776979949707057,17,1109.0
180.0,21,649.0,11.8,2.8174483187466173,21,1145.0,0.10352326564951772,21,1145.0
185.0,22,698.0,12.03448275862069,3.5718207356769147,22,1160.0,0.1574681348623453,22,1160.0
190.0,21,748.0,12.677966101694915,3.258885310771889,21,1162.0,0.1506427267439591,21,1162.0
195.0,18,752.0,13.192982456140351,3.2432177768236907,18,1079.0,0.14702974980868194,18,1079.0
200.0,26,864.0,14.64406779661017,3.841122966803537,26,1098.0,0.14491863494414192,26,1098.0
205.0,31,957.0,16.5,2.8240543422017286,31,1165.0,0.07106192227619693,31,1165.0
210.0,29,1000.0,17.54385964912281,3.130943742030649,29,1199.0,0.10131480845265146,29,1199.0
215.0,28,1065.0,19.72222222222222,3.8874846905628693,28,1252.0,0.11356574350825842,28,1252.0
220.0,22,1109.0,19.120689655172413,5.66723702064078,22,1273.0,0.2778653898293024,22,1273.0
225.0,17,998.0,18.145454545454545,4.865615599558166,17,1275.0,0.26802635237595007,17,1275.0
230.0,24,1030.0,18.727272727272727,4.00749050413402,24,1250.0,0.20042778572012704,24,1250.0
235.0,30,1169.0,21.254545454545454,3.6514284679180595,30,1357.0,0.12040686711538838,30,1357.0
240.0,34,1276.0,22.785714285714285,2.5709863658297465,34,1466.0,0.07733058547457833,34,1466.0
245.0,30,1317.0,25.326923076923077,2.526079747357736,30,1522.0,0.08296261236455808,30,1522.0
