step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.307742445226529,0,0.0,0.9180036520843121,0,0.0
10.0,0,0.0,0.0,12.331898897340343,0,0.0,0.9160666225330151,0,0.0
15.0,3,3.0,0.16666666666666666,6.2028516912079095,3,3.0,0.3890741720089279,3,3.0
20.0,9,45.0,2.5,6.703849367280051,9,45.0,0.3700943857649223,9,45.0
25.0,6,60.0,2.608695652173913,5.390339504130005,6,68.0,0.3355274610761094,6,68.0
30.0,8,100.0,4.761904761904762,6.911938291737541,8,100.0,0.36322088977167744,8,100.0
35.0,9,125.0,5.0,6.323082311576363,9,125.0,0.3061063405729689,9,125.0
40.0,11,177.0,6.321428571428571,7.3632226458157835,11,177.0,0.39756112478552597,11,177.0
45.0,10,119.0,4.103448275862069,6.27178874990698,10,175.0,0.3829157455475054,10,175.0
50.0,11,173.0,6.178571428571429,6.273549734144828,11,173.0,0.33569693188394945,11,173.0
55.0,13,156.0,5.032258064516129,5.5238301856092065,13,193.0,0.25583394054385183,13,193.0
60.0,6,121.0,4.321428571428571,5.829224362862879,6,171.0,0.20914326780245077,6,171.0
65.0,9,141.0,4.548387096774194,5.979236279616941,9,191.0,0.31383189559915303,9,191.0
70.0,15,203.0,7.518518518518518,4.276836549332856,15,253.0,0.20930741033162342,15,253.0
75.0,15,244.0,6.594594594594595,5.206642397199453,15,289.0,0.34121211576431615,15,289.0
80.0,9,243.0,6.942857142857143,6.62366374093502,9,295.0,0.4140981074120228,9,295.0
85.0,11,283.0,6.902439024390244,5.654534089348049,11,340.0,0.2892440480420717,11,340.0
90.0,20,365.0,9.605263157894736,4.435717940661692,20,422.0,0.1723186455813093,20,422.0
95.0,22,439.0,11.864864864864865,2.104744785281679,22,493.0,0.0968815406373198,22,493.0
100.0,17,477.0,12.891891891891891,4.050558066158568,17,538.0,0.2050582305911605,17,538.0
105.0,12,345.0,8.414634146341463,4.686879012943801,12,503.0,0.2209040362429951,12,503.0
110.0,12,272.0,6.325581395348837,5.647215570575058,12,413.0,0.3064262709808169,12,413.0
115.0,18,312.0,7.255813953488372,4.4268305222455115,18,450.0,0.2279612109373208,18,450.0
