step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.440467313103555,0,0.0,0.9247711597657924,0,0.0
10.0,0,0.0,0.0,11.74260041896809,0,0.0,0.8795542486269673,0,0.0
15.0,3,5.0,0.2777777777777778,5.473277734519501,3,5.0,0.40316200628272725,3,5.0
20.0,10,49.0,2.7222222222222223,5.612829978958353,10,49.0,0.36087764439582215,10,49.0
25.0,8,64.0,2.6666666666666665,5.178603571158078,8,79.0,0.3324849915564115,8,79.0
30.0,8,99.0,4.5,6.383905616134945,8,100.0,0.34995870497655585,8,100.0
35.0,8,125.0,4.8076923076923075,5.797252018675521,8,126.0,0.3048263532705973,8,126.0
40.0,12,181.0,6.464285714285714,6.826994920677024,12,182.0,0.43127379267039667,12,182.0
45.0,10,203.0,6.766666666666667,6.040883443152485,10,221.0,0.3989021850525873,10,221.0
50.0,8,213.0,7.1,6.4447594137390745,8,225.0,0.3504734852551858,8,225.0
55.0,12,261.0,7.909090909090909,5.7262904058729776,12,273.0,0.26547975532682777,12,273.0
60.0,18,335.0,11.964285714285714,4.557125326527518,18,347.0,0.16003704002325633,18,347.0
65.0,17,390.0,12.1875,4.23992551711339,17,410.0,0.21499522193659734,17,410.0
70.0,10,409.0,13.633333333333333,5.614075761968506,10,437.0,0.2510007795068812,10,437.0
75.0,9,226.0,5.65,6.432070781619177,9,369.0,0.397501737595618,9,369.0
80.0,12,176.0,4.756756756756757,6.896802494064292,12,252.0,0.41739966904376535,12,252.0
85.0,12,208.0,5.2,5.265558486233502,12,288.0,0.2834927675220035,12,288.0
90.0,14,230.0,6.216216216216216,5.2528316324372035,14,317.0,0.22703298813380232,14,317.0
95.0,16,268.0,7.052631578947368,4.690675049549589,16,325.0,0.21475699057301212,16,325.0
100.0,18,333.0,9.0,4.625942540417708,18,372.0,0.19092708391260338,18,372.0
105.0,20,393.0,10.342105263157896,4.228960284920637,20,440.0,0.18759019794734313,20,440.0
110.0,13,398.0,9.707317073170731,5.759073497111293,13,457.0,0.30684348233018444,13,457.0
115.0,10,192.0,4.8,5.69371105226153,10,315.0,0.31659411886140615,10,315.0
120.0,17,261.0,6.6923076923076925,4.441159699574318,17,330.0,0.1982903702786159,17,330.0
125.0,23,199.0,4.975,3.146399095497326,23,344.0,0.12847323066673705,23,344.0
130.0,22,205.0,5.256410256410256,3.342855858509581,22,322.0,0.1374437102502521,22,322.0
135.0,23,240.0,5.714285714285714,3.3839372258164353,23,374.0,0.1298864370548877,23,374.0
140.0,18,178.0,4.238095238095238,4.423151438772645,18,378.0,0.1747513962709152,18,378.0
145.0,16,160.0,3.6363636363636362,6.460565652134448,16,364.0,0.31275486944061875,16,364.0
150.0,14,212.0,4.608695652173913,6.548971023868321,14,396.0,0.3692659180261982,14,396.0
155.0,20,298.0,7.2682926829268295,3.267446152386457,20,482.0,0.15983839195116997,20,482.0
160.0,28,392.0,8.909090909090908,2.6511978616490306,28,562.0,0.13636947620638556,28,562.0
165.0,23,457.0,10.386363636363637,3.157368584230822,23,598.0,0.08324591376370949,23,598.0
170.0,18,398.0,8.291666666666666,3.9940260200905997,18,600.0,0.18252881425451517,18,600.0
175.0,16,308.0,7.0,3.5353202061693803,16,527.0,0.14612219228729206,16,527.0
180.0,20,365.0,7.934782608695652,3.016680961469079,20,568.0,0.1192349669326468,20,568.0
185.0,22,406.0,7.96078431372549,4.342438097718176,22,596.0,0.18348786489738622,22,596.0
190.0,18,476.0,9.52,5.298415720219442,18,646.0,0.2461850342430723,18,646.0
195.0,22,569.0,11.612244897959183,5.63757743305508,22,699.0,0.23158407160130068,22,699.0
200.0,22,606.0,12.893617021276595,4.761016627032745,22,718.0,0.23708278537381966,22,718.0
205.0,22,613.0,14.255813953488373,3.592278514037143,22,701.0,0.1590057356086241,22,701.0
210.0,24,391.0,8.5,3.6366431463430806,24,648.0,0.15460192847792004,24,648.0
215.0,23,213.0,4.953488372093023,3.120171747209563,23,488.0,0.06936577560112724,23,488.0
220.0,28,264.0,5.076923076923077,4.708241436385337,28,571.0,0.25539571101190917,28,571.0
225.0,20,206.0,4.382978723404255,4.021714470010887,20,595.0,0.2010017696623862,20,595.0
230.0,21,230.0,4.423076923076923,5.204205651263355,21,621.0,0.24883064744323788,21,621.0
235.0,22,333.0,6.9375,5.603227171685806,22,634.0,0.22215001263534634,22,634.0
240.0,22,326.0,6.9361702127659575,4.701168096443159,22,638.0,0.21493495624545766,22,638.0
245.0,19,278.0,6.318181818181818,4.47772081227077,19,600.0,0.20244487213785614,19,600.0
250.0,24,388.0,8.622222222222222,4.912527272553118,24,621.0,0.16719368109786692,24,621.0
255.0,23,460.0,9.583333333333334,4.621293738199698,23,700.0,0.2048540732134557,23,700.0
260.0,19,457.0,9.72340425531915,5.544640751487752,19,728.0,0.2711320317434529,19,728.0
265.0,15,328.0,7.288888888888889,3.7202364842140754,15,607.0,0.15265620558914275,15,607.0
270.0,13,144.0,3.130434782608696,4.877865697012771,13,420.0,0.23118875669954295,13,420.0
275.0,18,193.0,4.488372093023256,3.51769806973769,18,460.0,0.12884033173409098,18,460.0
280.0,20,227.0,5.159090909090909,3.9764751050050453,20,482.0,0.1857756284539175,20,482.0
285.0,14,199.0,4.627906976744186,3.7621976018663066,14,513.0,0.13854278623243502,14,513.0
290.0,18,264.0,5.387755102040816,5.16479891850135,18,540.0,0.29276011590534323,18,540.0
295.0,22,332.0,6.775510204081633,4.351089086332686,22,595.0,0.2531669270823546,22,595.0
300.0,19,367.0,7.34,3.680722105931096,19,620.0,0.1263559978617564,19,620.0
305.0,19,310.0,6.326530612244898,3.6292948542564885,19,584.0,0.15572962065929438,19,584.0
310.0,15,259.0,5.51063829787234,3.853428908494103,15,466.0,0.16633549759445582,15,466.0
315.0,22,322.0,6.571428571428571,3.229009485364009,22,518.0,0.11561162673610317,22,518.0
320.0,23,372.0,7.75,3.816619558838594,23,561.0,0.1417245557238447,23,561.0
325.0,20,443.0,8.686274509803921,5.031801558991752,20,609.0,0.22004771275888999,20,609.0
330.0,18,523.0,10.895833333333334,6.098905049839093,18,646.0,0.30086949792622747,18,646.0
335.0,18,613.0,12.770833333333334,6.451910704419354,18,713.0,0.307387216824009,18,713.0
340.0,24,718.0,15.955555555555556,5.949830918447021,24,803.0,0.24631719509892175,24,803.0
345.0,21,650.0,15.116279069767442,4.408113147144623,21,819.0,0.16134290819130984,21,819.0
350.0,19,615.0,15.375,4.548628993451953,19,764.0,0.17646887720725804,19,764.0
355.0,23,719.0,17.536585365853657,5.469884905242943,23,804.0,0.2211134765236442,23,804.0
360.0,20,777.0,20.44736842105263,4.198196008542721,20,886.0,0.1301467390579198,20,886.0
365.0,17,816.0,18.133333333333333,5.82823339302871,17,925.0,0.3424433112311857,17,925.0
370.0,15,682.0,16.238095238095237,4.882045405081675,15,836.0,0.2543680123906815,15,836.0
375.0,17,520.0,11.555555555555555,4.509638065178591,17,683.0,0.2018356386764235,17,683.0
380.0,20,584.0,13.904761904761905,3.8393215631664104,20,748.0,0.1556009172202747,20,748.0
385.0,21,630.0,13.695652173913043,4.795638455140635,21,806.0,0.20219916949918323,21,806.0
390.0,19,240.0,5.714285714285714,3.7592510774190724,19,592.0,0.14299930904853453,19,592.0
395.0,22,313.0,7.27906976744186,3.6254495979480788,22,491.0,0.12298997286517027,22,491.0
400.0,29,446.0,9.695652173913043,3.6957061712360058,29,624.0,0.1742050628767694,29,624.0
405.0,29,438.0,9.125,3.330629512744897,29,688.0,0.17523347675849574,29,688.0
410.0,28,480.0,10.212765957446809,2.796921035267253,28,698.0,0.10715427870573206,28,698.0
415.0,30,492.0,9.84,3.513611283040723,30,710.0,0.1430831676363901,30,710.0
420.0,27,462.0,9.829787234042554,2.8051202050662565,27,645.0,0.06199113739223843,27,645.0
425.0,30,474.0,9.48,3.155253978061966,30,710.0,0.13058924554014856,30,710.0
430.0,25,302.0,6.425531914893617,2.953384255017055,25,690.0,0.06213511370944008,25,690.0
435.0,20,173.0,3.0892857142857144,4.853731256575058,20,742.0,0.27265237823941274,20,742.0
440.0,14,114.0,2.150943396226415,4.50014836961259,14,729.0,0.22978620702785024,14,729.0
445.0,19,162.0,2.892857142857143,3.243104162233815,19,728.0,0.14567701431653698,19,728.0
