step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.498359233584408,0,0.0,0.9077212060283874,0,0.0
10.0,0,0.0,0.0,11.941371566693832,0,0.0,0.8701074608373172,0,0.0
15.0,4,6.0,0.3333333333333333,7.112668166573513,4,6.0,0.4434489673888123,4,6.0
20.0,8,40.0,2.2222222222222223,6.887528145725544,8,40.0,0.3834417146826106,8,40.0
25.0,8,80.0,3.8095238095238093,6.693842659487429,8,80.0,0.35030312111709067,8,80.0
30.0,10,130.0,6.5,6.357239656803339,10,130.0,0.34334283622040024,10,130.0
35.0,6,103.0,4.478260869565218,5.376338027192796,6,136.0,0.2961091683739623,6,136.0
40.0,12,151.0,5.8076923076923075,6.594242041384937,12,151.0,0.3847197695062254,12,151.0
45.0,16,218.0,7.266666666666667,5.348507542984119,16,218.0,0.290842909062524,16,218.0
50.0,15,185.0,6.379310344827586,3.3644309714019593,15,233.0,0.2230640808694046,15,233.0
55.0,15,223.0,6.96875,4.841676827811749,15,231.0,0.2407545060526998,15,231.0
60.0,14,217.0,6.78125,4.099458879720804,14,268.0,0.13634848142440606,14,268.0
65.0,10,176.0,4.888888888888889,6.169487179346532,10,248.0,0.27168515440048024,10,248.0
70.0,11,120.0,3.75,4.775707143029901,11,192.0,0.17491125090798917,11,192.0
75.0,18,200.0,5.0,5.21373891385616,18,272.0,0.31212066529698657,18,272.0
80.0,20,264.0,6.947368421052632,4.847159942190385,20,321.0,0.3277359737910311,20,321.0
85.0,16,268.0,6.380952380952381,4.244655720670771,16,334.0,0.22495526615012126,16,334.0
90.0,18,346.0,8.238095238095237,4.283373987418289,18,417.0,0.19282548016398776,18,417.0
95.0,23,451.0,10.488372093023257,3.0278334767415522,23,522.0,0.13396976744334488,23,522.0
100.0,28,440.0,10.476190476190476,2.1831600189325706,28,575.0,0.11802153208420489,28,575.0
105.0,28,467.0,10.613636363636363,3.3325812830685027,28,578.0,0.16394784494984913,28,578.0
110.0,24,526.0,10.52,3.9028931949842036,24,653.0,0.1819922501036052,24,653.0
115.0,24,490.0,10.0,4.711015697973189,24,679.0,0.2357554017523753,24,679.0
120.0,15,448.0,9.333333333333334,3.130291817640616,15,721.0,0.10018313494556594,15,721.0
125.0,20,515.0,10.957446808510639,3.5790865451941776,20,767.0,0.17382700495771297,20,767.0
130.0,26,634.0,13.208333333333334,3.131755946366315,26,884.0,0.0962615682739464,26,884.0
135.0,29,720.0,14.693877551020408,2.513887426715128,29,955.0,0.10092050915211855,29,955.0
140.0,26,745.0,15.520833333333334,3.1478196320473053,26,977.0,0.11211071922525155,26,977.0
145.0,23,789.0,15.173076923076923,5.155242908654269,23,964.0,0.24415469088819408,23,964.0
150.0,12,782.0,14.218181818181819,5.270101718353646,12,1001.0,0.29366895362278933,12,1001.0
155.0,18,856.0,17.46938775510204,3.9355435225728774,18,1066.0,0.1892350749138168,18,1066.0
160.0,25,545.0,10.48076923076923,3.0872109976642577,25,971.0,0.13263926256040845,25,971.0
165.0,24,181.0,3.549019607843137,3.28337865787154,24,731.0,0.08974037058864215,24,731.0
170.0,30,290.0,5.576923076923077,3.450946532969753,30,858.0,0.12444135028713083,30,858.0
175.0,40,474.0,9.875,1.6902363284875435,40,1042.0,0.04239004515358926,40,1042.0
180.0,44,686.0,13.72,1.1572146421834588,44,1254.0,0.006701569044838769,44,1254.0
185.0,42,782.0,14.481481481481481,2.330849512895896,42,1365.0,0.11677039759984675,42,1365.0
190.0,32,662.0,11.614035087719298,2.240510444267149,32,1355.0,0.07133311076719523,32,1355.0
195.0,34,598.0,10.310344827586206,3.844008987304414,34,1364.0,0.132872931289483,34,1364.0
200.0,25,511.0,9.290909090909091,5.319183501598957,25,1281.0,0.19904602269002097,25,1281.0
205.0,18,417.0,8.34,5.127730359982309,18,1222.0,0.2507891185677126,18,1222.0
210.0,25,526.0,10.958333333333334,3.4806686478500315,25,1331.0,0.18129977165388053,25,1331.0
215.0,29,661.0,13.489795918367347,2.1894689677043706,29,1466.0,0.13603750671525872,29,1466.0
220.0,37,833.0,13.655737704918034,2.578999252657009,37,1639.0,0.1788872082773036,37,1639.0
225.0,43,823.0,13.716666666666667,1.2279732057807202,43,1587.0,0.08611145931036648,43,1587.0
230.0,44,572.0,8.666666666666666,2.008054493757854,44,1413.0,0.08528343209514062,44,1413.0
235.0,42,654.0,9.909090909090908,2.2593320857797723,42,1507.0,0.07730319674211387,42,1507.0
240.0,41,612.0,9.415384615384616,2.0576424482368747,41,1497.0,0.03785989803349661,41,1497.0
245.0,38,597.0,9.328125,3.511675480090839,38,1447.0,0.11307153071888174,38,1447.0
250.0,31,620.0,10.333333333333334,3.9392020345633187,31,1391.0,0.11737187383333399,31,1391.0
255.0,25,596.0,9.933333333333334,4.493549853058479,25,1448.0,0.23937751523607165,25,1448.0
260.0,30,737.0,12.491525423728813,3.4569795362022226,30,1589.0,0.18747968294223238,30,1589.0
265.0,37,798.0,12.666666666666666,2.1290984374184396,37,1582.0,0.11941737280488522,37,1582.0
