step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.771456925136633,0,0.0,0.9440622945141568,0,0.0
10.0,0,0.0,0.0,11.342154228710696,0,0.0,0.7966487561177412,0,0.0
15.0,4,8.0,0.4444444444444444,5.412180287721985,4,8.0,0.381688279868438,4,8.0
20.0,9,52.0,2.888888888888889,6.246586538811243,9,52.0,0.3723533218624056,9,52.0
25.0,7,69.0,3.0,5.145594095642126,7,78.0,0.33015562082598765,7,78.0
30.0,8,103.0,4.904761904761905,6.287668722086049,8,103.0,0.39191434950378273,8,103.0
35.0,7,129.0,5.16,6.669518394218574,7,129.0,0.3697445394042389,7,129.0
40.0,11,177.0,6.103448275862069,7.362789732218238,11,177.0,0.4043656885491388,11,177.0
45.0,11,173.0,5.9655172413793105,6.358795335496484,11,173.0,0.4009492599036762,11,173.0
50.0,16,238.0,8.5,3.9536933434009356,16,238.0,0.2267594226635948,16,238.0
55.0,22,336.0,10.838709677419354,3.0726565971057713,22,336.0,0.1723949193777205,22,336.0
60.0,19,353.0,12.172413793103448,1.9579725254237172,19,398.0,0.13533579462593484,19,398.0
65.0,13,305.0,8.714285714285714,4.426613808058595,13,388.0,0.2391153047216484,13,388.0
70.0,10,141.0,4.0285714285714285,4.500798940727348,10,336.0,0.1990560485042357,10,336.0
75.0,14,112.0,2.4347826086956523,6.689299831843512,14,239.0,0.3561607777804514,14,239.0
80.0,18,108.0,2.6341463414634148,5.681524724513034,18,269.0,0.304086892151686,18,269.0
85.0,19,183.0,4.159090909090909,4.5178354981163205,19,310.0,0.19728288538306496,19,310.0
90.0,25,233.0,5.682926829268292,3.308501883402356,25,368.0,0.10913412821028107,25,368.0
95.0,19,165.0,3.9285714285714284,4.320499165514693,19,355.0,0.20001741886590832,19,355.0
100.0,12,132.0,3.2195121951219514,3.6827712981775775,12,400.0,0.15714722591432354,12,400.0
105.0,19,204.0,4.744186046511628,3.9793595665990305,19,479.0,0.20496129064577676,19,479.0
110.0,22,275.0,6.111111111111111,2.9740610547426223,22,523.0,0.18065292460605886,22,523.0
115.0,18,303.0,6.733333333333333,4.27688487344653,18,514.0,0.2455202932795854,18,514.0
120.0,14,350.0,7.446808510638298,4.756062296123706,14,487.0,0.15714744669332614,14,487.0
125.0,15,308.0,6.553191489361702,4.819320431485637,15,497.0,0.22891571218988083,15,497.0
130.0,17,340.0,7.906976744186046,3.8277109663742936,17,493.0,0.17900693100462448,17,493.0
135.0,23,241.0,5.239130434782608,3.2664605133350046,23,452.0,0.13472912337512158,23,452.0
140.0,24,199.0,4.326086956521739,4.092196529310798,24,371.0,0.15560957291800268,24,371.0
145.0,29,259.0,5.395833333333333,3.6742116161205662,29,433.0,0.15754096563094216,29,433.0
150.0,22,223.0,4.46,4.835885553375307,22,447.0,0.25424829087402534,22,447.0
155.0,18,205.0,4.270833333333333,4.710511772725158,18,459.0,0.19280460411673261,18,459.0
160.0,17,214.0,4.28,5.185101062163516,17,437.0,0.20766635944646022,17,437.0
165.0,17,292.0,6.212765957446808,4.790806175663317,17,515.0,0.22206617415628155,17,515.0
170.0,25,401.0,8.911111111111111,3.0754290434197133,25,624.0,0.17428964369003955,25,624.0
175.0,27,508.0,11.545454545454545,1.7269965495475788,27,721.0,0.0757053458429581,27,721.0
180.0,24,573.0,12.456521739130435,2.510879303008218,24,765.0,0.1026161857332483,24,765.0
185.0,18,452.0,8.692307692307692,3.9453644036707525,18,763.0,0.19462396804395804,18,763.0
190.0,14,328.0,6.188679245283019,4.369233188695011,14,656.0,0.2124375769580775,14,656.0
195.0,22,393.0,7.5576923076923075,2.8379770052547686,22,695.0,0.09755439121416122,22,695.0
200.0,26,462.0,8.555555555555555,3.622609674199821,26,731.0,0.1469154707314491,26,731.0
205.0,26,557.0,10.711538461538462,3.916421866684475,26,805.0,0.14177358669593276,26,805.0
210.0,20,603.0,11.596153846153847,4.205863150345669,20,823.0,0.20900675701981544,20,823.0
215.0,19,624.0,13.27659574468085,3.4735038294056557,19,809.0,0.14545701810851105,19,809.0
220.0,24,447.0,7.842105263157895,4.1337566005683355,24,748.0,0.24370375376097045,24,748.0
225.0,26,206.0,3.7454545454545456,3.621920290859938,26,575.0,0.15018758099160806,26,575.0
230.0,33,358.0,6.280701754385965,3.408233752789348,33,727.0,0.141573922769325,33,727.0
235.0,43,549.0,9.981818181818182,1.914233698036723,43,918.0,0.04300616319180629,43,918.0
240.0,47,781.0,14.2,1.160018047598761,47,1150.0,0.05324809925831039,47,1150.0
245.0,47,887.0,16.12727272727273,0.6845523516319245,47,1304.0,0.039519008859833026,47,1304.0
250.0,40,789.0,13.372881355932204,1.8044963898219046,40,1356.0,0.05794465626646669,40,1356.0
255.0,32,625.0,9.615384615384615,3.0188138325509746,32,1364.0,0.13938019235234764,32,1364.0
260.0,25,453.0,7.190476190476191,3.185253383912197,25,1299.0,0.14101397898977916,25,1299.0
265.0,25,479.0,7.725806451612903,2.8068130575947814,25,1338.0,0.11687711627866568,25,1338.0
270.0,28,546.0,8.950819672131148,2.783057867678143,28,1300.0,0.09908595599673757,28,1300.0
275.0,24,419.0,6.983333333333333,2.256607013232548,24,1298.0,0.06661730784804473,24,1298.0
280.0,20,147.0,2.4098360655737703,3.068428585718508,20,1175.0,0.11381543728454696,20,1175.0
285.0,21,193.0,3.3275862068965516,2.6349028142557605,21,1179.0,0.09891602394004981,21,1179.0
290.0,21,231.0,3.5538461538461537,3.8986769409916135,21,1103.0,0.19444528913588902,21,1103.0
295.0,24,200.0,3.125,3.4722300609608863,24,1117.0,0.17777728837897583,24,1117.0
300.0,25,189.0,3.0,2.8773821364783454,25,1082.0,0.10448213398622849,25,1082.0
305.0,28,276.0,4.451612903225806,2.5304046277508214,28,1122.0,0.0911498006775371,28,1122.0
310.0,29,352.0,5.966101694915254,1.9634554243368176,29,1076.0,0.06256200193825677,29,1076.0
315.0,27,345.0,5.564516129032258,2.5434585439505164,27,1069.0,0.0962633872834582,27,1069.0
320.0,22,180.0,2.857142857142857,2.91933952266559,22,951.0,0.08491123066907985,22,951.0
325.0,21,217.0,3.5,3.283416879435851,21,948.0,0.16424448001456915,21,948.0
330.0,23,255.0,4.0476190476190474,3.3921331174538376,23,884.0,0.15625817422402585,23,884.0
335.0,26,222.0,3.5806451612903225,2.7139864950423562,26,896.0,0.10682578409173511,26,896.0
340.0,28,268.0,4.32258064516129,2.941299628089136,28,916.0,0.11625233433407847,28,916.0
345.0,27,354.0,5.9,2.2578773105364194,27,963.0,0.06336994728848552,27,963.0
350.0,28,430.0,7.166666666666667,2.6876010016446563,28,957.0,0.1044974409756483,28,957.0
355.0,24,414.0,6.9,2.4141303129537857,24,940.0,0.08303058105579107,24,940.0
360.0,19,244.0,4.206896551724138,2.566879457144151,19,816.0,0.08327746735092224,19,816.0
365.0,18,260.0,4.0625,4.034647905497096,18,830.0,0.2222268415737664,18,830.0
370.0,21,292.0,4.634920634920635,3.5066762486912877,21,821.0,0.15996833616052306,21,821.0
375.0,27,371.0,5.796875,3.5608526546125976,27,834.0,0.11505659525998109,27,834.0
380.0,26,429.0,7.032786885245901,2.79161318231514,26,849.0,0.11098358746242536,26,849.0
385.0,22,431.0,7.305084745762712,3.588003274422967,22,790.0,0.16361072651536324,22,790.0
390.0,25,503.0,8.525423728813559,3.3496536007057363,25,853.0,0.14332479786709085,25,853.0
395.0,30,573.0,9.55,2.4837171015269037,30,898.0,0.07746987970272326,30,898.0
400.0,30,679.0,10.287878787878787,4.102601263009847,30,977.0,0.1907477194024847,30,977.0
405.0,24,547.0,8.415384615384616,3.5770626629097335,24,964.0,0.15541584483603804,24,964.0
410.0,24,527.0,8.639344262295081,3.5862446151898206,24,901.0,0.1664454205349687,24,901.0
415.0,28,631.0,10.344262295081966,2.6748693348125343,28,999.0,0.10850022740336883,28,999.0
420.0,32,727.0,11.725806451612904,2.7903394024682036,32,1080.0,0.08422413941993329,32,1080.0
425.0,25,704.0,11.0,2.5809302284955664,25,1077.0,0.09662157876332693,25,1077.0
430.0,23,507.0,8.311475409836065,2.2140894412744516,23,973.0,0.07591688870713603,23,973.0
435.0,23,557.0,8.191176470588236,3.696650987995958,23,1041.0,0.20295313423811595,23,1041.0
440.0,25,609.0,8.826086956521738,3.5240723644261007,25,1092.0,0.15926568091756024,25,1092.0
445.0,31,711.0,10.455882352941176,3.230886901004823,31,1173.0,0.10876994038025543,31,1173.0
450.0,34,714.0,10.818181818181818,2.587613556752764,34,1216.0,0.10380678425418745,34,1216.0
455.0,29,749.0,12.080645161290322,2.6594730336739936,29,1228.0,0.10330883657084307,29,1228.0
460.0,35,882.0,13.78125,2.4626388719851264,35,1354.0,0.09271511535296549,35,1354.0
465.0,33,986.0,15.40625,2.0180968461413755,33,1451.0,0.05689869623912357,33,1451.0
470.0,31,976.0,13.746478873239436,2.98251153309448,31,1465.0,0.13489560645020598,31,1465.0
475.0,24,765.0,11.25,3.022266877378682,24,1334.0,0.14235387749414932,24,1334.0
480.0,21,766.0,11.606060606060606,2.713102893613527,21,1393.0,0.11629290582389232,21,1393.0
485.0,26,824.0,12.484848484848484,2.498290090912821,26,1432.0,0.09876589733901446,26,1432.0
490.0,33,942.0,14.272727272727273,2.9314391677906353,33,1507.0,0.0685270848124226,33,1507.0
495.0,33,1027.0,15.56060606060606,2.9010000053728633,33,1535.0,0.11794659241860474,33,1535.0
500.0,23,1031.0,16.629032258064516,3.034035957373126,23,1457.0,0.12651935551436194,23,1457.0
505.0,25,1104.0,16.235294117647058,3.6706172693830714,25,1538.0,0.19855888514563586,25,1538.0
510.0,27,1179.0,16.6056338028169,3.8688045408155567,27,1595.0,0.1835539819904838,27,1595.0
515.0,29,1075.0,15.357142857142858,2.35169397952406,29,1614.0,0.08877223079270037,29,1614.0
520.0,31,1072.0,15.098591549295774,2.712635342632614,31,1579.0,0.10339104845163966,31,1579.0
525.0,34,1195.0,17.573529411764707,1.902228605286373,34,1685.0,0.05061719508209232,34,1685.0
530.0,38,1321.0,19.144927536231883,2.463192649237672,38,1785.0,0.08560693088872537,38,1785.0
535.0,33,1339.0,19.691176470588236,2.16162013489138,33,1817.0,0.07324204123831905,33,1817.0
540.0,29,1226.0,18.575757575757574,2.2396682591165047,29,1758.0,0.0698445188952677,29,1758.0
545.0,25,1253.0,17.9,3.2680308099552793,25,1834.0,0.17079366001272325,25,1834.0
550.0,29,1322.0,19.159420289855074,2.5194398193482104,29,1873.0,0.11090632214131399,29,1873.0
555.0,35,585.0,8.357142857142858,2.267909111343827,35,1531.0,0.0810961978747152,35,1531.0
