step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.642822963223916,0,0.0,0.9077228579849307,0,0.0
10.0,0,0.0,0.0,12.084826296410414,0,0.0,0.8658305597430962,0,0.0
15.0,5,5.0,0.2777777777777778,7.445062184283781,5,5.0,0.3985127649253358,5,5.0
20.0,8,38.0,2.111111111111111,7.43988257467379,8,38.0,0.3783921528179067,8,38.0
25.0,7,57.0,2.7142857142857144,4.700773935431293,7,57.0,0.32714037401282614,7,57.0
30.0,12,113.0,5.65,5.139540719244,12,113.0,0.32300258594511083,12,113.0
35.0,10,103.0,4.291666666666667,4.385507334739458,10,136.0,0.2391968596132849,10,136.0
40.0,14,167.0,5.964285714285714,5.7134661736524945,14,167.0,0.3342191800162768,14,167.0
45.0,13,141.0,4.40625,5.641901780473424,13,179.0,0.3473536643598475,13,179.0
50.0,14,189.0,6.3,5.314197575424377,14,189.0,0.2761266585864233,14,189.0
55.0,17,158.0,4.647058823529412,4.4819637589356045,17,213.0,0.1878660738974469,17,213.0
60.0,8,63.0,2.1,4.503176346542242,8,174.0,0.16383639871130679,8,174.0
65.0,10,94.0,2.764705882352941,5.5616183890037005,10,216.0,0.27762020084964784,10,216.0
70.0,14,156.0,5.2,2.7280315983434047,14,278.0,0.14887917579263113,14,278.0
75.0,19,156.0,3.9,4.256666046545004,19,322.0,0.30233223972550755,19,322.0
80.0,24,271.0,6.775,4.479218565699887,24,393.0,0.26144028700313926,24,393.0
85.0,29,402.0,8.73913043478261,3.973233884642844,29,524.0,0.18926195420795036,29,524.0
90.0,30,429.0,10.214285714285714,2.1207751789701996,30,609.0,0.07571825192620987,30,609.0
95.0,29,520.0,11.818181818181818,3.0518176478804406,29,657.0,0.12847606416194554,29,657.0
100.0,30,654.0,14.533333333333333,2.3709539308930845,30,791.0,0.054363123730707154,30,791.0
105.0,36,824.0,17.53191489361702,2.6951541241036194,36,961.0,0.11092580486986928,36,961.0
110.0,36,831.0,16.959183673469386,2.032416205168589,36,1012.0,0.13046140825752814,36,1012.0
115.0,28,582.0,11.64,3.5464562025769495,28,946.0,0.18734535688345028,28,946.0
120.0,24,332.0,6.384615384615385,3.142486111953829,24,1015.0,0.12268141423881179,24,1015.0
125.0,20,184.0,3.68,3.1832622928669347,20,1059.0,0.1306424993805385,20,1059.0
130.0,20,134.0,2.7916666666666665,2.9587315074867413,20,1076.0,0.1027072754558754,20,1076.0
135.0,27,254.0,5.183673469387755,2.2996451599548315,27,1196.0,0.0798278737409438,27,1196.0
140.0,33,383.0,7.979166666666667,1.3582102618284333,33,1332.0,0.054599313956822715,33,1332.0
