step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.530505982359202,0,0.0,0.8845867352329493,0,0.0
10.0,0,0.0,0.0,12.135712750686217,0,0.0,0.8638550889389071,0,0.0
15.0,4,8.0,0.4444444444444444,5.6460271365385974,4,8.0,0.40687159805261003,4,8.0
20.0,9,47.0,2.611111111111111,6.312488100271868,9,47.0,0.37974128244493605,9,47.0
25.0,6,68.0,2.9565217391304346,5.579637997795351,6,73.0,0.3649818273203179,6,73.0
30.0,8,106.0,5.0476190476190474,6.324983245635035,8,106.0,0.3792548683024713,8,106.0
35.0,6,128.0,5.12,6.539537599654149,6,128.0,0.33256891417295403,6,128.0
40.0,11,177.0,6.103448275862069,6.981408209627006,11,177.0,0.37283323442444605,11,177.0
45.0,13,237.0,8.172413793103448,6.0569983741616635,13,237.0,0.364608480284966,13,237.0
50.0,15,259.0,8.931034482758621,3.6837172222929087,15,284.0,0.21879303344795273,15,284.0
55.0,12,280.0,9.03225806451613,5.204420538378852,12,302.0,0.2769842979995519,12,302.0
60.0,10,159.0,5.129032258064516,4.756802104734914,10,269.0,0.19395336402457558,10,269.0
65.0,14,176.0,5.176470588235294,5.663477327749281,14,218.0,0.25854349549416195,14,218.0
70.0,15,217.0,7.0,4.993566192099913,15,263.0,0.21449519037096348,15,263.0
75.0,11,224.0,5.6,6.961036367518881,11,279.0,0.4050531470060528,11,279.0
80.0,11,254.0,6.864864864864865,6.8363458865323095,11,291.0,0.409003012895799,11,291.0
85.0,17,328.0,8.2,5.118467045964254,17,365.0,0.213692605922435,17,365.0
90.0,22,399.0,10.783783783783784,4.245719657359442,22,439.0,0.17766624039153378,22,439.0
95.0,16,418.0,11.0,4.398113620567316,16,472.0,0.17895281029617915,16,472.0
100.0,13,317.0,8.342105263157896,4.70582140049864,13,446.0,0.22201214123558222,13,446.0
105.0,12,268.0,6.871794871794871,4.994061354847644,12,373.0,0.21638229751655594,12,373.0
110.0,18,113.0,2.6904761904761907,4.835965129884765,18,264.0,0.24801035458302265,18,264.0
115.0,25,222.0,5.55,4.203012836281476,25,327.0,0.22337131911148211,25,327.0
120.0,22,270.0,6.75,3.320522734014004,22,393.0,0.15340942297903928,22,393.0
125.0,20,211.0,5.023809523809524,4.034611685809177,20,397.0,0.1616412588818763,20,397.0
130.0,14,207.0,4.928571428571429,5.176687744419902,14,390.0,0.1781002602732314,14,390.0
135.0,16,272.0,6.325581395348837,5.136421850402705,16,462.0,0.24371617478678073,16,462.0
140.0,22,370.0,9.736842105263158,2.5129604050791112,22,560.0,0.17124599134907195,22,560.0
145.0,28,466.0,10.837209302325581,2.227450086667537,28,641.0,0.16244997702662864,28,641.0
150.0,23,528.0,10.775510204081632,4.840188588271322,23,677.0,0.2868251705767423,23,677.0
155.0,15,440.0,8.979591836734693,3.5183777008838275,15,678.0,0.16160387610014806,15,678.0
160.0,23,508.0,9.76923076923077,4.034371592835395,23,687.0,0.17502987532299719,23,687.0
165.0,27,602.0,12.285714285714286,2.3127410037890894,27,769.0,0.031887869113197895,27,769.0
170.0,27,674.0,12.961538461538462,4.020368344197487,27,823.0,0.15313489805628203,27,823.0
175.0,19,496.0,10.333333333333334,2.9454984545930025,19,770.0,0.09775907947891596,19,770.0
180.0,17,135.0,2.7551020408163267,3.647370002678469,17,587.0,0.1443205927500249,17,587.0
185.0,17,147.0,2.826923076923077,3.8934436874258145,17,617.0,0.1990546611045518,17,617.0
190.0,19,167.0,3.150943396226415,4.051142450811999,19,629.0,0.19439115021991632,19,629.0
195.0,21,224.0,4.3076923076923075,4.122338872509391,21,664.0,0.15639975631366113,21,664.0
200.0,19,257.0,4.849056603773585,4.091624484621422,19,620.0,0.17844877842316365,19,620.0
205.0,17,241.0,4.82,4.403953792711625,17,501.0,0.19621644545063494,17,501.0
210.0,19,293.0,5.745098039215686,3.537881064098439,19,553.0,0.1588514720106126,19,553.0
215.0,21,339.0,7.212765957446808,2.3524823652072366,21,599.0,0.04591302759045267,21,599.0
220.0,18,262.0,4.5964912280701755,4.573053059557295,18,630.0,0.2710336361631933,18,630.0
225.0,20,300.0,5.555555555555555,4.07262649612242,20,625.0,0.2128400566103428,20,625.0
230.0,26,392.0,6.87719298245614,3.005508529514745,26,703.0,0.15041977563856967,26,703.0
235.0,29,477.0,8.833333333333334,2.451185196230073,29,778.0,0.06928892514313399,29,778.0
240.0,26,467.0,8.339285714285714,2.9535682682363853,26,785.0,0.11581762558622428,26,785.0
245.0,20,320.0,5.925925925925926,3.2945091885562765,20,709.0,0.1373114350649842,20,709.0
250.0,22,403.0,7.196428571428571,4.409131124132957,22,627.0,0.15579545799108047,22,627.0
255.0,27,475.0,8.05084745762712,3.6388459218921176,27,699.0,0.13158989932126308,27,699.0
260.0,27,497.0,8.568965517241379,4.201696193261131,27,733.0,0.1854982599545093,27,733.0
265.0,22,412.0,7.357142857142857,2.839117935418583,22,760.0,0.10423282206658875,22,760.0
270.0,23,436.0,7.785714285714286,3.4888860500088845,23,776.0,0.1469055408003327,23,776.0
275.0,22,461.0,8.69811320754717,2.3839132853371896,22,827.0,0.06429596085264215,22,827.0
280.0,27,532.0,9.5,3.4527739078019644,27,876.0,0.12765079990163072,27,876.0
285.0,33,687.0,12.962264150943396,2.8707437066953427,33,1006.0,0.051722824198931275,33,1006.0
290.0,40,875.0,14.112903225806452,3.8174355362904406,40,1194.0,0.1558707877434387,40,1194.0
295.0,39,965.0,16.92982456140351,3.1488393135336437,39,1296.0,0.1555809383160883,39,1296.0
300.0,31,870.0,16.41509433962264,2.3607905106323805,31,1286.0,0.0971982377643781,31,1286.0
305.0,28,387.0,7.036363636363636,2.754385416256344,28,1145.0,0.0989163124021722,28,1145.0
310.0,24,298.0,5.8431372549019605,2.9661242961975716,24,1112.0,0.10264200517866927,24,1112.0
