step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.94685183104062,0,0.0,0.8773055442557651,0,0.0
10.0,0,0.0,0.0,11.563654738065294,0,0.0,0.7925005631497553,0,0.0
15.0,4,8.0,0.4444444444444444,6.3429353048916175,4,8.0,0.43960679794438356,4,8.0
20.0,9,45.0,2.5,6.261355933251554,9,45.0,0.3424049396216061,9,45.0
25.0,8,65.0,2.8260869565217392,5.411430142796936,8,72.0,0.33232970252355154,8,72.0
30.0,8,104.0,4.9523809523809526,6.602250410862281,8,104.0,0.355692536236217,8,104.0
35.0,9,145.0,5.8,5.975772392726664,9,145.0,0.27739143530979,9,145.0
40.0,14,206.0,7.357142857142857,5.443932446816383,14,206.0,0.3381228476523965,14,206.0
45.0,13,179.0,6.172413793103448,4.856900921758611,13,219.0,0.3374175186974483,13,219.0
50.0,15,230.0,7.419354838709677,4.589607119366779,15,230.0,0.21899986627564338,15,230.0
55.0,18,251.0,7.171428571428572,4.856441052382928,18,284.0,0.20644817429297455,18,284.0
60.0,10,236.0,7.612903225806452,5.173286923435934,10,290.0,0.22426414052483298,10,290.0
65.0,10,265.0,7.571428571428571,5.403341801123163,10,324.0,0.2757380701391288,10,324.0
70.0,17,334.0,11.133333333333333,4.250392918938304,17,388.0,0.1939096002771872,17,388.0
75.0,19,196.0,4.780487804878049,5.172269487590851,19,365.0,0.3255834573809307,19,365.0
80.0,17,176.0,4.631578947368421,5.926744390441261,17,283.0,0.36247751356796054,17,283.0
85.0,22,275.0,6.395348837209302,4.391718348043739,22,382.0,0.2037260872159112,22,382.0
90.0,29,410.0,10.25,2.8878169652495354,29,517.0,0.1322506023464436,29,517.0
95.0,28,501.0,12.21951219512195,2.299885920798277,28,626.0,0.1319844892453776,28,626.0
100.0,29,645.0,15.731707317073171,2.4205113422973072,29,752.0,0.083948113469648,29,752.0
105.0,29,642.0,14.266666666666667,3.3491305962683398,29,804.0,0.1458919213919551,29,804.0
110.0,20,391.0,7.979591836734694,4.296560505388066,20,740.0,0.18989036161838788,20,740.0
115.0,14,156.0,3.3191489361702127,4.754203770121549,14,715.0,0.24665149646990706,14,715.0
120.0,12,52.0,1.1555555555555554,3.6677945612439955,12,660.0,0.16348796649355954,12,660.0
125.0,18,117.0,2.4893617021276597,4.185459026032836,18,737.0,0.13814379948223854,18,737.0
130.0,20,163.0,3.5434782608695654,2.997367146209042,20,729.0,0.09404900052124598,20,729.0
135.0,17,141.0,3.0652173913043477,3.5982615587441957,17,623.0,0.1363860023915978,17,623.0
140.0,19,158.0,3.511111111111111,3.083556324325497,19,710.0,0.12037104455295747,19,710.0
145.0,22,192.0,4.085106382978723,3.00493275010455,22,809.0,0.19058044871725166,22,809.0
150.0,23,263.0,5.479166666666667,2.869640673010196,23,919.0,0.21316941351994922,23,919.0
155.0,29,392.0,7.84,1.823680344695007,29,1050.0,0.14028849977276123,29,1050.0
160.0,37,489.0,9.055555555555555,1.1178903433732055,37,1090.0,0.05129036165747554,37,1090.0
165.0,36,507.0,9.053571428571429,2.020143928520247,36,1039.0,0.056612503265431297,36,1039.0
170.0,32,552.0,9.68421052631579,3.902750949117467,32,930.0,0.12284817378469515,32,930.0
175.0,23,572.0,10.592592592592593,4.921752739825649,23,916.0,0.19187535215469279,23,916.0
180.0,16,345.0,6.9,4.92097414499263,16,811.0,0.21050237862957827,16,811.0
185.0,13,160.0,2.962962962962963,5.780541246697953,13,671.0,0.3254706327275388,13,671.0
190.0,14,187.0,3.5961538461538463,3.8160708412181643,14,672.0,0.20631428655279976,14,672.0
195.0,19,222.0,3.9642857142857144,3.7349931155631877,19,650.0,0.1556024165751758,19,650.0
200.0,21,299.0,5.339285714285714,3.9957555971114513,21,657.0,0.13848101892509385,21,657.0
205.0,20,339.0,6.053571428571429,3.316772529880628,20,657.0,0.15148114229519424,20,657.0
210.0,18,342.0,6.452830188679245,3.8532888614415826,18,604.0,0.18335720925656673,18,604.0
215.0,24,410.0,7.735849056603773,2.636997078646136,24,644.0,0.09416698419319197,24,644.0
220.0,24,452.0,7.290322580645161,4.087831092222797,24,653.0,0.21853230096964035,24,653.0
225.0,21,493.0,8.216666666666667,3.593905883974635,21,713.0,0.18617251430020434,21,713.0
230.0,23,529.0,8.53225806451613,3.027893553399989,23,743.0,0.1178038331442043,23,743.0
235.0,29,618.0,10.474576271186441,2.6383051914392577,29,808.0,0.09560992835041887,29,808.0
240.0,26,691.0,11.711864406779661,2.534281354995629,26,849.0,0.06875295477808435,26,849.0
245.0,24,447.0,7.576271186440678,2.647828094892261,24,808.0,0.0972500751784762,24,808.0
250.0,18,245.0,4.298245614035087,2.8096438822280922,18,639.0,0.11415119397348909,18,639.0
255.0,23,261.0,4.278688524590164,3.2219491093553794,23,695.0,0.1601247777352006,23,695.0
260.0,28,350.0,5.737704918032787,3.6215794760547997,28,752.0,0.1565808188584039,28,752.0
265.0,38,516.0,8.32258064516129,2.705276548052579,38,910.0,0.06492529872699963,38,910.0
270.0,43,632.0,10.533333333333333,1.8836199936626878,43,1041.0,0.04453767401442685,43,1041.0
275.0,37,620.0,11.071428571428571,2.2045805380413386,37,1104.0,0.054226744178279086,37,1104.0
280.0,32,642.0,11.464285714285714,3.8026781175857507,32,1122.0,0.12869370752672443,32,1122.0
285.0,19,485.0,9.150943396226415,4.081458786295256,19,1064.0,0.1728597022572043,19,1064.0
290.0,13,321.0,5.836363636363636,5.241139137427424,13,947.0,0.2902590943551438,13,947.0
295.0,21,355.0,6.454545454545454,4.577832931308834,21,1002.0,0.2525077571431055,21,1002.0
300.0,27,470.0,8.392857142857142,2.615944700528058,27,1096.0,0.08622365691764736,27,1096.0
305.0,37,597.0,10.293103448275861,2.043777990057486,37,1197.0,0.056746002966645503,37,1197.0
310.0,38,764.0,12.94915254237288,2.624963937835319,38,1307.0,0.05316343275857596,38,1307.0
315.0,44,860.0,15.087719298245615,2.287233240718119,44,1402.0,0.046740794791408614,44,1402.0
320.0,34,791.0,14.924528301886792,2.9564341282451148,34,1378.0,0.08602284399980314,34,1378.0
325.0,26,727.0,13.462962962962964,4.607843671849577,26,1324.0,0.20880779151746817,26,1324.0
330.0,15,578.0,10.90566037735849,4.957234601216452,15,1290.0,0.2569167932525534,15,1290.0
335.0,14,518.0,10.571428571428571,4.968830540354091,14,1333.0,0.24974976811758495,14,1333.0
340.0,18,567.0,11.571428571428571,3.343952883587747,18,1306.0,0.1485815822252515,18,1306.0
345.0,18,611.0,11.75,3.595164280404348,18,1206.0,0.13486516290397896,18,1206.0
350.0,16,669.0,12.622641509433961,4.155061595998153,16,1110.0,0.15012948021270156,16,1110.0
355.0,15,741.0,14.529411764705882,5.323855315752195,15,972.0,0.20675318148097468,15,972.0
360.0,15,816.0,17.73913043478261,6.018586801849349,15,931.0,0.2574728976479655,15,931.0
365.0,13,814.0,15.653846153846153,6.336049625188675,13,936.0,0.38505704725528306,13,936.0
370.0,17,880.0,16.923076923076923,5.033908175766512,17,972.0,0.2671763456924183,17,972.0
375.0,25,960.0,18.11320754716981,3.0801502670847296,25,1023.0,0.13586981307482698,25,1023.0
380.0,22,1027.0,18.672727272727272,3.5721751060496856,22,1072.0,0.15448968933864488,22,1072.0
385.0,17,883.0,15.491228070175438,3.1788642323844867,17,1030.0,0.1350110245079239,17,1030.0
390.0,20,833.0,14.875,3.2541972893967563,20,934.0,0.13527642198908416,20,934.0
395.0,25,946.0,17.2,3.0635266194061272,25,1004.0,0.0701803366152899,25,1004.0
400.0,29,1034.0,16.950819672131146,3.3692810394195436,29,1107.0,0.14168720286825015,29,1107.0
405.0,26,1057.0,18.54385964912281,3.290398178211676,26,1172.0,0.15671471479847882,26,1172.0
410.0,26,1094.0,18.54237288135593,3.911143939437953,26,1232.0,0.16158575819210363,26,1232.0
415.0,22,1033.0,18.446428571428573,3.9424276233820055,22,1254.0,0.15650825290123352,22,1254.0
420.0,17,1033.0,20.254901960784313,3.9257340038571544,17,1248.0,0.15684562927812823,17,1248.0
425.0,21,1100.0,21.153846153846153,3.3488768383685565,21,1308.0,0.14793805252950973,21,1308.0
430.0,20,1153.0,21.35185185185185,3.251789135484672,20,1344.0,0.12291001799784661,20,1344.0
435.0,21,1231.0,20.18032786885246,4.792166163835936,21,1393.0,0.23122168242754856,21,1393.0
440.0,17,1309.0,21.816666666666666,5.75509738009223,17,1415.0,0.2652325943537747,17,1415.0
445.0,19,1319.0,23.553571428571427,4.569461927229984,19,1442.0,0.24038445124277413,19,1442.0
450.0,24,1392.0,26.76923076923077,4.038839752287125,24,1482.0,0.19301075219682737,24,1482.0
455.0,28,631.0,11.472727272727273,2.879913904824673,28,1098.0,0.115156001920239,28,1098.0
460.0,31,430.0,7.413793103448276,3.045870952378664,31,630.0,0.10589124940868642,31,630.0
465.0,35,532.0,9.172413793103448,2.234980498143358,35,751.0,0.0685694926441752,35,751.0
470.0,33,543.0,8.619047619047619,3.3675516229743843,33,815.0,0.14454744771575415,33,815.0
475.0,30,557.0,9.131147540983607,3.383126073416516,30,859.0,0.15063476098022635,30,859.0
480.0,31,609.0,10.68421052631579,1.8717973546839743,31,986.0,0.05388864134153652,31,986.0
